<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTRN.US,60,20200914,170000,29.623,29.677,29.623,29.658,2400,0
UTRN.US,60,20200914,180000,29.618,29.618,29.618,29.618,101,0
UTRN.US,60,20200914,190000,29.653,29.653,29.653,29.653,101,0
UTRN.US,60,20200914,200000,29.687,29.687,29.638,29.638,258,0
UTRN.US,60,20200914,210000,29.697,29.697,29.687,29.687,379,0
UTRN.US,60,20200914,220000,29.623,29.623,29.611,29.611,3030,0
UTRN.US,60,20200915,160000,29.707,29.786,29.707,29.786,334,0
UTRN.US,60,20200915,180000,29.741,29.741,29.741,29.741,707,0
UTRN.US,60,20200915,190000,29.727,29.727,29.727,29.727,101,0
UTRN.US,60,20200915,220000,29.608,29.608,29.608,29.608,117,0
UTRN.US,60,20200916,180000,29.88,29.88,29.846,29.846,202,0
UTRN.US,60,20200916,210000,29.945,29.971,29.945,29.955,633,0
UTRN.US,60,20200916,220000,29.89,29.89,29.89,29.89,901,0
UTRN.US,60,20200917,160000,29.42,29.42,29.42,29.42,101,0
UTRN.US,60,20200917,170000,29.596,29.596,29.596,29.596,1515,0
UTRN.US,60,20200917,180000,29.618,29.618,29.618,29.618,1010,0
UTRN.US,60,20200917,210000,29.43,29.43,29.43,29.43,354,0
UTRN.US,60,20200918,160000,29.618,29.618,29.573,29.573,308,0
UTRN.US,60,20200918,170000,29.509,29.519,29.501,29.501,3233,0
UTRN.US,60,20200918,190000,29.43,29.43,29.336,29.336,305,0
UTRN.US,60,20200918,210000,29.232,29.232,29.232,29.232,101,0
UTRN.US,60,20200921,160000,28.727,28.727,28.485,28.485,355,0
UTRN.US,60,20200921,170000,28.391,28.4,28.391,28.4,2337,0
UTRN.US,60,20200921,180000,28.39,28.391,28.356,28.356,1854,0
UTRN.US,60,20200921,190000,28.435,28.435,28.435,28.435,102,0
UTRN.US,60,20200921,210000,28.4,28.4,28.281,28.281,1899,0
UTRN.US,60,20200921,220000,28.46,28.559,28.46,28.559,699,0
UTRN.US,60,20200922,160000,28.565,28.565,28.565,28.565,101,0
UTRN.US,60,20200922,170000,28.598,28.638,28.559,28.579,794,0
UTRN.US,60,20200922,190000,28.49,28.49,28.49,28.49,118,0
UTRN.US,60,20200922,200000,28.45,28.464,28.45,28.464,678,0
UTRN.US,60,20200923,160000,28.549,28.702,28.549,28.668,1405,0
UTRN.US,60,20200923,170000,28.677,28.677,28.549,28.549,682,0
UTRN.US,60,20200923,180000,28.396,28.403,28.396,28.403,368,0
UTRN.US,60,20200923,190000,28.475,28.475,28.475,28.475,156,0
UTRN.US,60,20200923,210000,28.272,28.272,28.272,28.272,202,0
UTRN.US,60,20200923,220000,28.168,28.168,28.158,28.158,379,0
UTRN.US,60,20200924,160000,27.688,27.688,27.649,27.649,392,0
UTRN.US,60,20200924,180000,27.897,27.897,27.897,27.897,176,0
UTRN.US,60,20200924,200000,28.252,28.282,28.252,28.28,905,0
UTRN.US,60,20200924,210000,28.163,28.163,28.046,28.046,269,0
UTRN.US,60,20200924,220000,28.034,28.034,28.034,28.034,262,0
UTRN.US,60,20200925,160000,27.965,27.965,27.965,27.965,202,0
UTRN.US,60,20200925,170000,27.935,28.054,27.935,28.054,4650,0
UTRN.US,60,20200925,180000,28.074,28.074,28.074,28.074,101,0
UTRN.US,60,20200925,190000,28.074,28.094,28.074,28.094,363,0
UTRN.US,60,20200925,200000,28.229,28.257,28.229,28.257,5455,0
UTRN.US,60,20200925,220000,28.282,28.282,28.282,28.282,101,0
UTRN.US,60,20200928,160000,28.509,28.663,28.509,28.638,1199,0
UTRN.US,60,20200928,180000,28.844,28.844,28.844,28.844,140,0
UTRN.US,60,20200928,190000,28.864,28.864,28.864,28.864,2525,0
UTRN.US,60,20200928,200000,28.905,28.905,28.905,28.905,170,0
UTRN.US,60,20200929,160000,28.693,28.738,28.693,28.727,4512,0
UTRN.US,60,20200929,220000,28.559,28.559,28.559,28.559,758,0
UTRN.US,60,20200930,180000,28.806,28.806,28.806,28.806,101,0
UTRN.US,60,20200930,220000,28.609,28.856,28.609,28.856,711,0
UTRN.US,60,20201001,160000,28.856,28.856,28.856,28.856,606,0
UTRN.US,60,20201001,170000,28.777,28.797,28.697,28.727,7602,0
UTRN.US,60,20201001,180000,28.717,28.752,28.717,28.752,820,0
UTRN.US,60,20201001,200000,28.811,28.811,28.811,28.811,293,0
UTRN.US,60,20201001,210000,28.688,28.688,28.688,28.688,101,0
UTRN.US,60,20201002,180000,28.732,28.782,28.727,28.782,1515,0
UTRN.US,60,20201002,190000,28.668,28.668,28.668,28.668,101,0
UTRN.US,60,20201002,220000,28.918,28.918,28.918,28.918,350,0
UTRN.US,60,20201005,160000,29.19,29.19,29.19,29.19,399,0
UTRN.US,60,20201005,170000,29.103,29.192,29.103,29.192,303,0
UTRN.US,60,20201005,190000,29.309,29.336,29.309,29.336,239,0
