<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTGP.US,60,20200914,160000,51.64,51.64,51.568,51.568,1117,0
MTGP.US,60,20200914,180000,51.566,51.566,51.566,51.566,258,0
MTGP.US,60,20200914,200000,51.61,51.61,51.56,51.561,862,0
MTGP.US,60,20200914,220000,51.59,51.59,51.565,51.565,5896,0
MTGP.US,60,20200915,180000,51.59,51.6,51.547,51.6,641,0
MTGP.US,60,20200917,190000,51.53,51.53,51.53,51.53,367,0
MTGP.US,60,20200918,180000,51.573,51.573,51.573,51.573,173,0
MTGP.US,60,20200918,220000,51.57,51.58,51.57,51.57,300,0
MTGP.US,60,20200921,170000,51.57,51.57,51.57,51.57,125,0
MTGP.US,60,20200921,180000,51.62,51.62,51.62,51.62,100,0
MTGP.US,60,20200921,210000,51.62,51.62,51.572,51.572,200,0
MTGP.US,60,20200922,180000,51.52,51.52,51.51,51.51,1912,0
MTGP.US,60,20200922,200000,51.52,51.53,51.52,51.52,1304,0
MTGP.US,60,20200922,210000,51.52,51.52,51.52,51.52,100,0
MTGP.US,60,20200922,220000,51.53,51.53,51.53,51.53,100,0
MTGP.US,60,20200923,180000,51.54,51.54,51.525,51.525,200,0
MTGP.US,60,20200923,210000,51.5,51.533,51.5,51.533,200,0
MTGP.US,60,20200928,180000,51.501,51.501,51.5,51.5,1390,0
MTGP.US,60,20200928,210000,51.5,51.5,51.5,51.5,502,0
MTGP.US,60,20200928,220000,51.555,51.555,51.555,51.555,207,0
MTGP.US,60,20201001,190000,51.63,51.63,51.617,51.617,402,0
MTGP.US,60,20201002,160000,51.58,51.63,51.58,51.63,602,0
MTGP.US,60,20201002,220000,51.67,51.67,51.62,51.62,200,0
MTGP.US,60,20201005,160000,51.627,51.67,51.627,51.67,418,0
MTGP.US,60,20201005,180000,51.599,51.599,51.599,51.599,112,0
MTGP.US,60,20201005,210000,51.54,51.54,51.53,51.53,1641,0
MTGP.US,60,20201007,160000,51.51,51.51,51.51,51.51,127,0
MTGP.US,60,20201007,190000,51.555,51.555,51.555,51.555,101,0
MTGP.US,60,20201008,170000,51.64,51.64,51.64,51.64,100,0
MTGP.US,60,20201008,180000,51.598,51.649,51.598,51.649,293,0
MTGP.US,60,20201009,210000,51.596,51.6,51.557,51.557,758,0
MTGP.US,60,20201009,220000,51.6,51.6,51.6,51.6,200,0
MTGP.US,60,20201012,170000,51.6,51.6,51.6,51.6,100,0
MTGP.US,60,20201012,190000,51.61,51.61,51.61,51.61,2621,0
MTGP.US,60,20201012,200000,51.59,51.59,51.59,51.59,9352,0
MTGP.US,60,20201013,180000,51.62,51.62,51.62,51.62,14974,0
MTGP.US,60,20201013,210000,51.64,51.64,51.64,51.64,300,0
MTGP.US,60,20201013,220000,51.57,51.57,51.57,51.57,1074,0
MTGP.US,60,20201014,190000,51.58,51.58,51.58,51.58,208,0
MTGP.US,60,20201014,200000,51.586,51.586,51.586,51.586,115,0
MTGP.US,60,20201014,220000,51.585,51.585,51.585,51.585,165,0
MTGP.US,60,20201016,170000,51.58,51.58,51.58,51.58,5620,0
MTGP.US,60,20201016,190000,51.58,51.58,51.58,51.58,402,0
MTGP.US,60,20201016,220000,51.59,51.59,51.59,51.59,135,0
MTGP.US,60,20201019,160000,51.59,51.598,51.59,51.598,200,0
MTGP.US,60,20201019,200000,51.538,51.6,51.538,51.6,291,0
MTGP.US,60,20201020,220000,51.538,51.54,51.538,51.54,656,0
MTGP.US,60,20201021,170000,51.512,51.512,51.512,51.512,517,0
