<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,60,20200914,160000,17.607,17.607,17.607,17.607,205,0
ROOF.US,60,20200914,170000,17.704,17.866,17.704,17.866,2769,0
ROOF.US,60,20200914,180000,17.927,17.958,17.927,17.958,877,0
ROOF.US,60,20200914,190000,17.938,17.977,17.938,17.967,1074,0
ROOF.US,60,20200914,210000,17.987,18.006,17.977,17.977,946,0
ROOF.US,60,20200914,220000,18.006,18.035,17.987,18.035,2636,0
ROOF.US,60,20200915,160000,18.055,18.26,18.055,18.26,1849,0
ROOF.US,60,20200915,170000,18.201,18.366,18.201,18.366,284,0
ROOF.US,60,20200915,180000,18.416,18.416,18.416,18.416,338,0
ROOF.US,60,20200915,190000,18.338,18.338,18.338,18.338,102,0
ROOF.US,60,20200915,200000,18.416,18.416,18.416,18.416,125,0
ROOF.US,60,20200915,210000,18.386,18.386,18.348,18.348,205,0
ROOF.US,60,20200915,220000,18.25,18.268,18.25,18.255,836,0
ROOF.US,60,20200916,160000,18.298,18.298,18.298,18.298,636,0
ROOF.US,60,20200916,170000,18.321,18.406,18.321,18.406,1061,0
ROOF.US,60,20200916,180000,18.435,18.435,18.416,18.416,769,0
ROOF.US,60,20200916,190000,18.464,18.484,18.464,18.484,476,0
ROOF.US,60,20200916,200000,18.484,18.484,18.484,18.484,205,0
ROOF.US,60,20200916,210000,18.614,18.615,18.573,18.601,2627,0
ROOF.US,60,20200917,160000,18.23,18.23,18.23,18.23,436,0
ROOF.US,60,20200917,170000,18.279,18.296,18.274,18.279,2142,0
ROOF.US,60,20200917,180000,18.328,18.328,18.24,18.24,5951,0
ROOF.US,60,20200917,190000,18.188,18.188,18.133,18.133,1174,0
ROOF.US,60,20200917,200000,18.142,18.142,18.141,18.141,307,0
ROOF.US,60,20200917,210000,18.195,18.269,18.182,18.182,5300,0
ROOF.US,60,20200917,220000,18.133,18.152,18.133,18.152,411,0
ROOF.US,60,20200918,160000,18.269,18.269,18.055,18.055,615,0
ROOF.US,60,20200918,170000,18.033,18.033,18.032,18.032,764,0
ROOF.US,60,20200918,190000,17.967,17.987,17.807,17.807,11887,0
ROOF.US,60,20200918,210000,17.804,17.845,17.804,17.845,20054,0
ROOF.US,60,20200918,220000,17.859,17.859,17.85,17.85,845,0
ROOF.US,60,20200921,160000,17.421,17.421,17.027,17.027,766,0
ROOF.US,60,20200921,170000,17.094,17.166,17.094,17.166,949,0
ROOF.US,60,20200921,180000,17.168,17.168,17.064,17.118,3693,0
ROOF.US,60,20200921,190000,17.08,17.08,17.08,17.08,102,0
ROOF.US,60,20200921,200000,17.07,17.148,17.07,17.07,523,0
ROOF.US,60,20200921,210000,17.022,17.022,16.972,16.972,730,0
ROOF.US,60,20200921,220000,16.963,17.031,16.963,17.031,1871,0
ROOF.US,60,20200922,160000,17.306,17.306,17.153,17.153,1128,0
ROOF.US,60,20200922,170000,17.257,17.289,17.257,17.289,424,0
ROOF.US,60,20200922,180000,17.151,17.151,17.118,17.118,531,0
ROOF.US,60,20200922,190000,17.138,17.139,17.097,17.097,2736,0
ROOF.US,60,20200922,200000,17.08,17.118,17.08,17.118,224,0
ROOF.US,60,20200922,210000,17.163,17.187,17.163,17.17,308,0
ROOF.US,60,20200922,220000,17.128,17.128,17.128,17.128,102,0
ROOF.US,60,20200923,160000,17.314,17.314,17.314,17.314,302,0
ROOF.US,60,20200923,170000,17.085,17.085,17.007,17.007,1082,0
ROOF.US,60,20200923,180000,16.982,16.982,16.932,16.932,1423,0
ROOF.US,60,20200923,190000,16.952,16.952,16.915,16.934,1756,0
ROOF.US,60,20200923,200000,16.888,16.888,16.888,16.888,109,0
ROOF.US,60,20200923,210000,16.672,16.685,16.583,16.583,1146,0
ROOF.US,60,20200923,220000,16.602,16.602,16.495,16.495,2000,0
ROOF.US,60,20200924,160000,16.455,16.505,16.357,16.505,7015,0
ROOF.US,60,20200924,170000,16.673,16.673,16.489,16.489,7670,0
ROOF.US,60,20200924,180000,16.486,16.526,16.486,16.515,2230,0
ROOF.US,60,20200924,190000,16.638,16.638,16.638,16.638,101,0
ROOF.US,60,20200924,200000,16.837,16.885,16.837,16.84,1216,0
ROOF.US,60,20200924,220000,16.613,16.613,16.594,16.594,1014,0
ROOF.US,60,20200925,160000,16.692,16.811,16.692,16.811,10542,0
ROOF.US,60,20200925,180000,16.697,16.722,16.697,16.722,1308,0
ROOF.US,60,20200925,190000,16.673,16.756,16.673,16.756,2156,0
ROOF.US,60,20200925,200000,16.821,16.84,16.811,16.823,7769,0
ROOF.US,60,20200925,210000,16.87,16.88,16.87,16.88,507,0
ROOF.US,60,20200925,220000,16.929,16.929,16.88,16.929,957,0
ROOF.US,60,20200928,160000,17.176,17.442,17.176,17.373,10492,0
ROOF.US,60,20200928,170000,17.353,17.481,17.353,17.462,1929,0
ROOF.US,60,20200928,180000,17.58,17.58,17.58,17.58,101,0
ROOF.US,60,20200928,190000,17.59,17.629,17.59,17.629,203,0
ROOF.US,60,20200928,200000,17.6,17.6,17.6,17.6,101,0
ROOF.US,60,20200928,210000,17.606,17.659,17.606,17.659,2444,0
ROOF.US,60,20200928,220000,17.61,17.61,17.61,17.61,101,0
ROOF.US,60,20200929,170000,17.393,17.412,17.324,17.324,403,0
ROOF.US,60,20200929,180000,17.195,17.195,17.195,17.195,314,0
ROOF.US,60,20200929,190000,17.126,17.235,17.126,17.235,555,0
ROOF.US,60,20200929,200000,17.176,17.19,17.176,17.19,581,0
ROOF.US,60,20200929,210000,17.22,17.324,17.22,17.324,556,0
ROOF.US,60,20200929,220000,17.319,17.343,17.304,17.343,3606,0
ROOF.US,60,20200930,160000,17.432,17.432,17.432,17.432,659,0
ROOF.US,60,20200930,170000,17.639,17.639,17.639,17.639,137,0
ROOF.US,60,20200930,180000,17.58,17.58,17.481,17.481,372,0
ROOF.US,60,20200930,190000,17.491,17.501,17.491,17.501,304,0
ROOF.US,60,20200930,210000,17.452,17.462,17.255,17.294,912,0
ROOF.US,60,20201001,170000,17.412,17.412,17.324,17.324,1258,0
ROOF.US,60,20201001,190000,17.442,17.462,17.442,17.462,304,0
ROOF.US,60,20201001,200000,17.495,17.495,17.442,17.442,716,0
ROOF.US,60,20201001,210000,17.442,17.481,17.442,17.472,7463,0
ROOF.US,60,20201001,220000,17.541,17.541,17.541,17.541,101,0
ROOF.US,60,20201002,160000,17.407,17.407,17.407,17.407,101,0
ROOF.US,60,20201002,170000,17.452,17.551,17.452,17.551,537,0
ROOF.US,60,20201002,180000,17.682,17.682,17.682,17.682,121,0
ROOF.US,60,20201002,190000,17.728,17.876,17.728,17.876,1898,0
ROOF.US,60,20201002,200000,17.965,17.965,17.89,17.89,2177,0
ROOF.US,60,20201002,210000,17.851,17.955,17.851,17.955,304,0
ROOF.US,60,20201002,220000,18.004,18.073,18.004,18.073,558,0
ROOF.US,60,20201005,160000,18.093,18.093,18.083,18.083,304,0
ROOF.US,60,20201005,170000,17.866,18.053,17.827,18.053,1196,0
ROOF.US,60,20201005,180000,17.994,18.043,17.985,18.014,1120,0
ROOF.US,60,20201005,200000,17.886,17.916,17.886,17.916,1228,0
ROOF.US,60,20201005,210000,17.876,17.915,17.856,17.915,714,0
ROOF.US,60,20201005,220000,17.935,17.99,17.935,17.985,1006,0
ROOF.US,60,20201006,160000,18.083,18.083,17.999,17.999,391,0
ROOF.US,60,20201006,170000,18.073,18.083,18.073,18.083,7602,0
ROOF.US,60,20201006,180000,18.152,18.152,18.152,18.152,321,0
ROOF.US,60,20201006,190000,18.138,18.138,18.138,18.138,125,0
ROOF.US,60,20201006,200000,18.231,18.269,18.231,18.231,903,0
ROOF.US,60,20201006,210000,18.271,18.31,18.113,18.113,1056,0
ROOF.US,60,20201006,220000,17.975,18.092,17.975,18.092,375,0
ROOF.US,60,20201007,160000,18.093,18.093,18.093,18.093,831,0
ROOF.US,60,20201007,170000,18.004,18.004,18.004,18.004,101,0
ROOF.US,60,20201007,180000,17.955,17.955,17.925,17.925,608,0
ROOF.US,60,20201007,190000,17.876,17.876,17.837,17.856,4055,0
ROOF.US,60,20201007,200000,17.876,17.912,17.876,17.895,1017,0
ROOF.US,60,20201007,210000,17.985,17.985,17.985,17.985,101,0
ROOF.US,60,20201007,220000,18.004,18.004,17.945,17.985,608,0
ROOF.US,60,20201008,160000,18.044,18.137,18.044,18.137,1033,0
ROOF.US,60,20201008,170000,18.172,18.172,18.172,18.172,101,0
ROOF.US,60,20201008,180000,18.142,18.142,18.133,18.133,304,0
ROOF.US,60,20201008,190000,18.142,18.142,18.142,18.142,101,0
ROOF.US,60,20201008,200000,18.212,18.226,18.212,18.226,608,0
ROOF.US,60,20201008,210000,18.3,18.3,18.3,18.3,101,0
ROOF.US,60,20201008,220000,18.325,18.36,18.325,18.36,608,0
ROOF.US,60,20201009,160000,18.409,18.409,18.256,18.264,3244,0
ROOF.US,60,20201009,170000,18.231,18.231,18.231,18.231,101,0
ROOF.US,60,20201009,180000,18.192,18.241,18.192,18.241,304,0
ROOF.US,60,20201009,190000,18.281,18.281,18.281,18.281,101,0
ROOF.US,60,20201009,200000,18.286,18.286,18.286,18.286,405,0
ROOF.US,60,20201009,210000,18.241,18.241,18.241,18.241,101,0
ROOF.US,60,20201009,220000,18.251,18.251,18.172,18.172,304,0
ROOF.US,60,20201012,170000,18.239,18.239,18.239,18.239,190,0
ROOF.US,60,20201012,190000,18.221,18.221,18.202,18.202,710,0
ROOF.US,60,20201012,210000,18.212,18.221,18.212,18.221,2027,0
ROOF.US,60,20201012,220000,18.251,18.261,18.251,18.261,304,0
ROOF.US,60,20201013,170000,17.911,17.911,17.911,17.911,608,0
ROOF.US,60,20201013,180000,17.851,17.851,17.851,17.851,101,0
ROOF.US,60,20201013,190000,17.906,17.906,17.903,17.903,203,0
ROOF.US,60,20201013,210000,17.861,17.861,17.861,17.861,152,0
ROOF.US,60,20201013,220000,17.871,17.876,17.856,17.876,1698,0
ROOF.US,60,20201014,160000,17.629,17.861,17.629,17.861,3088,0
ROOF.US,60,20201014,170000,17.798,17.832,17.689,17.731,1142,0
ROOF.US,60,20201014,180000,17.659,17.674,17.649,17.649,304,0
ROOF.US,60,20201014,190000,17.669,17.699,17.669,17.676,674,0
ROOF.US,60,20201014,200000,17.7,17.7,17.7,17.7,768,0
ROOF.US,60,20201014,220000,17.669,17.689,17.669,17.689,304,0
ROOF.US,60,20201015,160000,17.422,17.472,17.422,17.472,692,0
ROOF.US,60,20201015,170000,17.582,17.582,17.582,17.582,203,0
ROOF.US,60,20201015,190000,17.797,17.797,17.715,17.715,430,0
ROOF.US,60,20201015,210000,17.807,17.807,17.797,17.797,12620,0
ROOF.US,60,20201015,220000,17.829,17.829,17.829,17.829,507,0
ROOF.US,60,20201016,160000,17.847,17.847,17.481,17.481,1757,0
ROOF.US,60,20201016,170000,17.515,17.515,17.491,17.491,741,0
ROOF.US,60,20201016,200000,17.619,17.619,17.619,17.619,129,0
ROOF.US,60,20201016,210000,17.629,17.629,17.629,17.629,253,0
ROOF.US,60,20201016,220000,17.62,17.62,17.521,17.521,527,0
ROOF.US,60,20201019,160000,17.422,17.531,17.422,17.531,5049,0
ROOF.US,60,20201019,190000,17.511,17.511,17.462,17.462,4368,0
ROOF.US,60,20201019,200000,17.472,17.481,17.472,17.472,633,0
ROOF.US,60,20201019,210000,17.433,17.452,17.433,17.447,689,0
ROOF.US,60,20201019,220000,17.338,17.353,17.338,17.352,404,0
ROOF.US,60,20201020,160000,17.511,17.595,17.511,17.595,416,0
ROOF.US,60,20201020,170000,17.605,17.605,17.605,17.605,284,0
ROOF.US,60,20201020,200000,17.57,17.57,17.531,17.531,628,0
ROOF.US,60,20201020,210000,17.531,17.551,17.531,17.551,203,0
ROOF.US,60,20201020,220000,17.462,17.462,17.432,17.462,10745,0
ROOF.US,60,20201021,170000,17.343,17.363,17.343,17.353,7399,0
ROOF.US,60,20201021,200000,17.422,17.422,17.422,17.422,101,0
ROOF.US,60,20201021,210000,17.403,17.403,17.403,17.403,227,0
ROOF.US,60,20201021,220000,17.452,17.457,17.437,17.442,912,0
ROOF.US,60,20201022,170000,17.57,17.57,17.57,17.57,401,0
ROOF.US,60,20201022,190000,17.61,17.61,17.61,17.61,203,0
ROOF.US,60,20201022,200000,17.684,17.684,17.684,17.684,451,0
ROOF.US,60,20201022,210000,17.718,17.718,17.718,17.718,101,0
ROOF.US,60,20201022,220000,17.738,17.738,17.713,17.728,1267,0
ROOF.US,60,20201023,160000,17.834,17.834,17.834,17.834,1014,0
ROOF.US,60,20201023,170000,17.965,17.965,17.965,17.965,507,0
ROOF.US,60,20201023,180000,17.975,17.975,17.975,17.975,101,0
ROOF.US,60,20201023,190000,17.931,17.931,17.931,17.931,912,0
ROOF.US,60,20201023,200000,17.856,17.856,17.856,17.856,101,0
ROOF.US,60,20201023,220000,17.925,17.955,17.925,17.949,582,0
ROOF.US,60,20201026,150000,17.649,17.649,17.649,17.649,157,0
ROOF.US,60,20201026,160000,17.609,17.609,17.609,17.609,139,0
ROOF.US,60,20201026,190000,17.363,17.393,17.363,17.393,247,0
ROOF.US,60,20201027,150000,17.442,17.442,17.442,17.442,761,0
ROOF.US,60,20201027,180000,17.334,17.334,17.325,17.325,533,0
ROOF.US,60,20201027,190000,17.295,17.308,17.294,17.294,902,0
ROOF.US,60,20201027,200000,17.343,17.343,17.339,17.339,507,0
ROOF.US,60,20201027,210000,17.235,17.235,17.146,17.146,2874,0
ROOF.US,60,20201028,150000,16.771,16.89,16.771,16.89,2740,0
ROOF.US,60,20201028,170000,16.603,16.663,16.603,16.663,469,0
ROOF.US,60,20201028,180000,16.712,16.712,16.712,16.712,1014,0
ROOF.US,60,20201028,190000,16.643,16.65,16.633,16.65,1216,0
ROOF.US,60,20201028,200000,16.594,16.682,16.584,16.644,2277,0
ROOF.US,60,20201028,210000,16.694,16.694,16.613,16.613,444,0
ROOF.US,60,20201029,160000,16.872,16.872,16.872,16.872,101,0
ROOF.US,60,20201029,170000,16.86,16.86,16.85,16.85,888,0
ROOF.US,60,20201029,210000,16.899,16.899,16.88,16.88,203,0
ROOF.US,60,20201030,150000,16.83,16.83,16.83,16.83,157,0
ROOF.US,60,20201030,160000,16.716,16.716,16.662,16.662,507,0
ROOF.US,60,20201030,170000,16.648,16.648,16.648,16.648,131,0
ROOF.US,60,20201030,180000,16.663,16.663,16.643,16.643,2021,0
ROOF.US,60,20201030,190000,16.632,16.632,16.56,16.581,1279,0
ROOF.US,60,20201030,200000,16.673,16.673,16.585,16.585,760,0
ROOF.US,60,20201030,210000,16.574,16.732,16.544,16.732,806,0
ROOF.US,60,20201102,160000,16.821,16.876,16.821,16.876,1176,0
ROOF.US,60,20201102,180000,16.93,17.003,16.93,17.003,1244,0
ROOF.US,60,20201102,200000,16.88,16.88,16.88,16.88,101,0
ROOF.US,60,20201102,210000,16.865,16.973,16.865,16.973,325,0
ROOF.US,60,20201102,220000,16.978,17.057,16.978,17.057,826,0
ROOF.US,60,20201103,170000,17.279,17.279,17.279,17.279,295,0
ROOF.US,60,20201103,180000,17.453,17.453,17.453,17.453,405,0
ROOF.US,60,20201103,190000,17.421,17.464,17.421,17.464,2584,0
ROOF.US,60,20201103,210000,17.555,17.599,17.555,17.59,5431,0
ROOF.US,60,20201104,170000,17.437,17.437,17.437,17.437,142,0
ROOF.US,60,20201104,180000,17.408,17.462,17.408,17.462,3307,0
ROOF.US,60,20201104,200000,17.472,17.472,17.452,17.452,231,0
ROOF.US,60,20201104,210000,17.426,17.436,17.412,17.436,2386,0
ROOF.US,60,20201104,220000,17.334,17.334,17.334,17.334,203,0
ROOF.US,60,20201105,170000,17.629,17.629,17.629,17.629,101,0
ROOF.US,60,20201105,180000,17.689,17.708,17.629,17.629,5039,0
ROOF.US,60,20201105,190000,17.669,17.699,17.61,17.699,14988,0
ROOF.US,60,20201105,200000,17.718,17.768,17.716,17.728,13357,0
ROOF.US,60,20201105,210000,17.758,17.758,17.669,17.669,24555,0
ROOF.US,60,20201105,220000,17.669,17.713,17.629,17.659,36533,0
ROOF.US,60,20201106,170000,17.699,17.699,17.6,17.644,7136,0
ROOF.US,60,20201106,180000,17.491,17.491,17.491,17.491,262,0
ROOF.US,60,20201106,190000,17.351,17.353,17.351,17.353,347,0
ROOF.US,60,20201106,210000,17.265,17.265,17.245,17.245,1353,0
ROOF.US,60,20201109,160000,19.642,19.721,19.622,19.622,507,0
ROOF.US,60,20201109,170000,19.467,19.467,19.04,19.159,1270,0
ROOF.US,60,20201109,180000,19.156,19.169,19.119,19.119,1404,0
ROOF.US,60,20201109,190000,19.159,19.366,19.149,19.366,558,0
ROOF.US,60,20201109,200000,19.376,19.46,19.346,19.376,2636,0
ROOF.US,60,20201109,210000,19.376,19.509,19.356,19.509,2222,0
ROOF.US,60,20201109,220000,19.386,19.386,19.03,19.05,1773,0
ROOF.US,60,20201110,160000,19.316,19.316,19.316,19.316,101,0
ROOF.US,60,20201110,170000,19.524,19.524,19.524,19.524,101,0
ROOF.US,60,20201110,180000,19.573,19.573,19.485,19.532,594,0
ROOF.US,60,20201110,190000,19.672,19.672,19.672,19.672,203,0
ROOF.US,60,20201110,200000,19.731,19.731,19.672,19.673,659,0
ROOF.US,60,20201110,210000,19.726,19.731,19.726,19.731,358,0
ROOF.US,60,20201110,220000,19.77,19.859,19.76,19.859,1667,0
ROOF.US,60,20201111,160000,19.938,19.938,19.415,19.415,815,0
ROOF.US,60,20201111,170000,19.326,19.377,19.326,19.377,1216,0
ROOF.US,60,20201111,190000,19.407,19.407,19.407,19.407,618,0
ROOF.US,60,20201111,200000,19.514,19.514,19.514,19.514,101,0
ROOF.US,60,20201111,220000,19.376,19.474,19.369,19.474,2969,0
ROOF.US,60,20201112,160000,19.08,19.08,19.08,19.08,203,0
ROOF.US,60,20201112,170000,19.129,19.188,19.129,19.188,205,0
ROOF.US,60,20201112,180000,19.252,19.253,19.252,19.253,329,0
ROOF.US,60,20201112,190000,19.287,19.287,19.287,19.287,101,0
ROOF.US,60,20201112,200000,19.149,19.149,19.149,19.149,179,0
ROOF.US,60,20201112,210000,19.094,19.094,19.094,19.094,203,0
ROOF.US,60,20201112,220000,18.902,19.07,18.902,19.07,481,0
ROOF.US,60,20201113,160000,19.178,19.178,19.178,19.178,211,0
ROOF.US,60,20201113,190000,19.59,19.601,19.578,19.593,841,0
ROOF.US,60,20201113,200000,19.642,19.683,19.642,19.683,811,0
ROOF.US,60,20201113,220000,19.829,19.869,19.829,19.869,304,0
ROOF.US,60,20201116,160000,20.352,20.352,20.264,20.293,2226,0
ROOF.US,60,20201116,170000,20.535,20.579,20.535,20.579,710,0
ROOF.US,60,20201116,180000,20.485,20.485,20.485,20.485,101,0
ROOF.US,60,20201116,200000,20.342,20.352,20.342,20.352,304,0
ROOF.US,60,20201116,210000,20.352,20.481,20.352,20.481,507,0
ROOF.US,60,20201116,220000,20.431,20.5,20.421,20.49,1520,0
ROOF.US,60,20201117,160000,20.333,20.333,20.333,20.333,101,0
ROOF.US,60,20201117,170000,20.407,20.505,20.407,20.505,1296,0
ROOF.US,60,20201117,180000,20.589,20.589,20.589,20.589,101,0
ROOF.US,60,20201117,190000,20.595,20.595,20.595,20.595,121,0
ROOF.US,60,20201117,210000,20.717,20.718,20.717,20.718,552,0
ROOF.US,60,20201117,220000,20.757,20.757,20.654,20.654,2742,0
ROOF.US,60,20201118,160000,20.579,20.579,20.579,20.579,507,0
ROOF.US,60,20201118,180000,20.904,20.967,20.904,20.967,1027,0
ROOF.US,60,20201118,190000,20.816,20.816,20.795,20.795,626,0
ROOF.US,60,20201118,200000,20.816,20.816,20.717,20.717,343,0
ROOF.US,60,20201118,210000,20.698,20.723,20.698,20.723,608,0
ROOF.US,60,20201118,220000,20.502,20.502,20.431,20.431,1305,0
ROOF.US,60,20201119,160000,20.352,20.421,20.352,20.421,314,0
ROOF.US,60,20201119,200000,20.296,20.305,20.296,20.305,449,0
ROOF.US,60,20201119,210000,20.412,20.419,20.412,20.419,2442,0
ROOF.US,60,20201119,220000,20.441,20.441,20.441,20.441,101,0
ROOF.US,60,20201120,160000,20.234,20.412,20.234,20.412,5363,0
ROOF.US,60,20201120,170000,20.446,20.446,20.446,20.446,122,0
ROOF.US,60,20201120,180000,20.391,20.446,20.391,20.416,1597,0
ROOF.US,60,20201120,190000,20.412,20.412,20.412,20.412,101,0
ROOF.US,60,20201120,200000,20.402,20.402,20.402,20.402,101,0
ROOF.US,60,20201120,210000,20.421,20.421,20.421,20.421,507,0
ROOF.US,60,20201120,220000,20.362,20.451,20.362,20.421,14292,0
ROOF.US,60,20201123,160000,20.746,20.746,20.746,20.746,282,0
