<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUTW.US,60,20200914,160000,26.031,26.031,26.031,26.031,352,0
PUTW.US,60,20200914,170000,26.297,26.297,26.297,26.297,185,0
PUTW.US,60,20200914,180000,26.198,26.199,26.198,26.199,565,0
PUTW.US,60,20200914,190000,26.199,26.199,26.159,26.189,8134,0
PUTW.US,60,20200914,200000,26.209,26.209,26.13,26.169,1258,0
PUTW.US,60,20200914,210000,26.169,26.219,26.13,26.219,7029,0
PUTW.US,60,20200914,220000,26.156,26.159,26.13,26.14,1277,0
PUTW.US,60,20200915,160000,26.189,26.288,26.189,26.288,1364,0
PUTW.US,60,20200915,180000,26.297,26.317,26.287,26.317,4143,0
PUTW.US,60,20200915,190000,26.297,26.307,26.297,26.307,2050,0
PUTW.US,60,20200915,200000,26.297,26.357,26.258,26.312,3282,0
PUTW.US,60,20200915,210000,26.313,26.337,26.297,26.337,2114,0
PUTW.US,60,20200915,220000,26.277,26.307,26.238,26.238,654,0
PUTW.US,60,20200916,170000,26.308,26.325,26.308,26.325,387,0
PUTW.US,60,20200916,180000,26.337,26.347,26.337,26.337,6648,0
PUTW.US,60,20200916,190000,26.362,26.362,26.362,26.362,409,0
PUTW.US,60,20200916,210000,26.426,26.426,26.414,26.426,1305,0
PUTW.US,60,20200916,220000,26.406,26.416,26.327,26.327,2182,0
PUTW.US,60,20200917,160000,26.061,26.061,26.061,26.061,152,0
PUTW.US,60,20200917,170000,26.179,26.179,26.179,26.179,291,0
PUTW.US,60,20200917,180000,26.249,26.266,26.14,26.14,1838,0
PUTW.US,60,20200917,190000,26.002,26.087,25.992,26.021,5947,0
PUTW.US,60,20200917,200000,26.081,26.097,26.051,26.097,1369,0
PUTW.US,60,20200917,210000,26.056,26.125,26.056,26.125,308,0
PUTW.US,60,20200917,220000,25.972,26.337,25.972,26.337,2365,0
PUTW.US,60,20200918,170000,26.218,26.218,26.218,26.218,254,0
PUTW.US,60,20200918,180000,26.255,26.255,26.14,26.238,809,0
PUTW.US,60,20200918,190000,26.051,26.051,26.051,26.051,101,0
PUTW.US,60,20200918,200000,26.169,26.169,26.071,26.071,1022,0
PUTW.US,60,20200918,210000,26.071,26.09,26.051,26.081,2880,0
PUTW.US,60,20200918,220000,26.115,26.135,26.09,26.09,1442,0
PUTW.US,60,20200921,170000,25.785,25.834,25.696,25.736,3255,0
PUTW.US,60,20200921,180000,25.755,25.755,25.659,25.755,1934,0
PUTW.US,60,20200921,190000,25.775,25.858,25.775,25.858,695,0
PUTW.US,60,20200921,200000,25.736,25.874,25.736,25.736,3986,0
PUTW.US,60,20200921,210000,25.736,25.76,25.686,25.736,2429,0
PUTW.US,60,20200921,220000,25.765,26.1,25.765,26.1,4194,0
PUTW.US,60,20200922,180000,25.982,25.982,25.982,25.982,631,0
PUTW.US,60,20200922,190000,26.031,26.031,25.923,25.923,6992,0
PUTW.US,60,20200922,200000,25.952,26.052,25.933,26.052,10323,0
PUTW.US,60,20200922,210000,26.076,26.086,26.051,26.051,736,0
PUTW.US,60,20200922,220000,26.056,26.209,26.051,26.209,4615,0
PUTW.US,60,20200923,160000,26.159,26.159,26.14,26.14,406,0
PUTW.US,60,20200923,170000,26.13,26.13,26.11,26.11,202,0
PUTW.US,60,20200923,180000,26.11,26.11,26.105,26.105,558,0
