<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECNS.US,60,20200914,160000,42.545,42.574,42.545,42.574,513,0
ECNS.US,60,20200914,190000,42.486,42.486,42.486,42.486,130,0
ECNS.US,60,20200914,210000,42.828,43.081,42.828,43.081,2289,0
ECNS.US,60,20200915,160000,43.744,43.861,43.627,43.803,6258,0
ECNS.US,60,20200915,170000,43.803,43.803,43.764,43.774,2153,0
ECNS.US,60,20200915,180000,43.774,43.783,43.608,43.764,3589,0
ECNS.US,60,20200915,190000,43.754,43.774,43.754,43.774,2872,0
ECNS.US,60,20200915,200000,43.764,43.774,43.764,43.764,3076,0
ECNS.US,60,20200915,210000,43.764,43.764,43.764,43.764,4307,0
ECNS.US,60,20200915,220000,43.764,43.764,43.744,43.744,5537,0
ECNS.US,60,20200916,160000,43.734,43.734,43.734,43.734,842,0
ECNS.US,60,20200916,170000,43.661,43.774,43.652,43.652,540,0
ECNS.US,60,20200916,210000,43.686,43.686,43.686,43.686,667,0
ECNS.US,60,20200916,220000,43.686,43.686,43.52,43.54,511,0
ECNS.US,60,20200918,160000,43.218,43.218,43.218,43.218,253,0
ECNS.US,60,20200918,180000,43.14,43.14,43.101,43.101,3384,0
ECNS.US,60,20200918,190000,43.218,43.218,43.218,43.218,103,0
ECNS.US,60,20200918,200000,43.344,43.344,43.218,43.218,565,0
ECNS.US,60,20200921,170000,41.784,41.784,41.784,41.784,103,0
ECNS.US,60,20200921,180000,41.697,41.862,41.697,41.862,718,0
ECNS.US,60,20200921,210000,41.921,42.051,41.921,42.051,568,0
ECNS.US,60,20200922,160000,41.921,41.96,41.784,41.784,2636,0
ECNS.US,60,20200922,170000,41.784,41.843,41.784,41.794,2424,0
ECNS.US,60,20200922,180000,41.726,41.726,41.658,41.667,2317,0
ECNS.US,60,20200922,190000,41.667,41.697,41.658,41.687,3075,0
ECNS.US,60,20200922,200000,41.677,41.706,41.677,41.706,3179,0
ECNS.US,60,20200922,210000,41.716,41.716,41.687,41.697,4307,0
ECNS.US,60,20200922,220000,41.687,41.716,41.648,41.697,5332,0
ECNS.US,60,20200923,160000,42.038,42.038,42.038,42.038,3025,0
ECNS.US,60,20200923,170000,41.882,42.048,41.882,42.048,1538,0
ECNS.US,60,20200923,200000,41.81,42.116,41.755,41.93,8047,0
ECNS.US,60,20200923,210000,41.76,41.911,41.755,41.755,1356,0
ECNS.US,60,20200923,220000,41.648,41.658,41.589,41.619,4410,0
ECNS.US,60,20200924,170000,41.355,41.355,41.355,41.355,103,0
ECNS.US,60,20200924,190000,41.194,41.194,41.113,41.113,1317,0
ECNS.US,60,20200924,210000,41.238,41.238,41.238,41.238,205,0
ECNS.US,60,20200924,220000,41.453,41.453,41.226,41.433,659,0
ECNS.US,60,20200925,160000,40.38,40.4,40.195,40.195,713,0
ECNS.US,60,20200925,170000,40.236,40.236,40.056,40.214,531,0
ECNS.US,60,20200928,180000,41.443,41.443,41.443,41.443,265,0
ECNS.US,60,20200929,160000,41.648,41.648,41.648,41.648,126,0
ECNS.US,60,20200929,170000,41.482,41.643,41.482,41.492,923,0
ECNS.US,60,20200929,180000,41.739,41.739,41.739,41.739,615,0
ECNS.US,60,20200929,190000,41.663,41.663,41.663,41.663,205,0
ECNS.US,60,20200929,200000,41.784,41.794,41.765,41.784,1121,0
ECNS.US,60,20200930,160000,42.145,42.145,42.145,42.145,386,0
ECNS.US,60,20200930,220000,42.33,42.33,42.184,42.184,488,0
ECNS.US,60,20201001,160000,42.779,43.091,42.73,42.779,2143,0
ECNS.US,60,20201001,170000,42.915,42.915,42.896,42.906,1128,0
ECNS.US,60,20201001,180000,42.915,43.003,42.915,43.003,1025,0
ECNS.US,60,20201001,190000,42.993,43.023,42.857,43.023,1538,0
ECNS.US,60,20201001,200000,43.032,43.188,42.979,43.188,1654,0
ECNS.US,60,20201001,210000,43.169,43.198,43.159,43.198,1949,0
ECNS.US,60,20201005,220000,43.247,43.266,42.56,42.56,3331,0
ECNS.US,60,20201006,160000,43.393,43.393,43.393,43.393,410,0
ECNS.US,60,20201006,170000,43.383,43.393,43.383,43.393,1997,0
ECNS.US,60,20201006,180000,43.413,43.413,43.413,43.413,207,0
ECNS.US,60,20201006,190000,43.501,43.501,43.433,43.433,3639,0
ECNS.US,60,20201006,200000,43.413,43.413,43.413,43.413,103,0
ECNS.US,60,20201006,220000,43.393,43.476,43.393,43.393,673,0
ECNS.US,60,20201007,160000,43.569,43.569,43.569,43.569,308,0
ECNS.US,60,20201007,170000,43.462,43.462,43.462,43.462,380,0
ECNS.US,60,20201008,160000,44.232,44.232,44.232,44.232,759,0
ECNS.US,60,20201008,210000,44.125,44.164,44.125,44.164,822,0
ECNS.US,60,20201009,160000,43.813,43.813,43.813,43.813,501,0
ECNS.US,60,20201009,170000,43.988,44.144,43.978,44.125,2564,0
ECNS.US,60,20201009,180000,43.861,43.861,43.861,43.861,205,0
ECNS.US,60,20201009,190000,44.134,44.134,44.134,44.134,164,0
ECNS.US,60,20201009,220000,44.1,44.1,44.1,44.1,194,0
ECNS.US,60,20201012,160000,44.807,44.807,44.8,44.8,1006,0
ECNS.US,60,20201012,170000,44.549,44.549,44.368,44.368,226,0
ECNS.US,60,20201012,180000,44.768,44.768,44.662,44.662,1716,0
ECNS.US,60,20201012,210000,44.637,44.637,44.637,44.637,107,0
ECNS.US,60,20201012,220000,44.69,44.69,44.69,44.69,104,0
ECNS.US,60,20201013,160000,44.83,44.83,44.83,44.83,188,0
ECNS.US,60,20201013,190000,44.632,44.632,44.632,44.632,135,0
ECNS.US,60,20201013,210000,44.701,44.701,44.701,44.701,1026,0
ECNS.US,60,20201013,220000,44.71,44.71,44.71,44.71,304,0
ECNS.US,60,20201014,160000,44.583,44.856,44.583,44.856,463,0
ECNS.US,60,20201014,200000,44.407,44.407,44.407,44.407,410,0
ECNS.US,60,20201015,160000,43.939,44.047,43.647,44.027,4614,0
ECNS.US,60,20201015,170000,44.154,44.154,44.112,44.112,384,0
ECNS.US,60,20201015,180000,43.969,43.969,43.969,43.969,103,0
ECNS.US,60,20201015,200000,44.125,44.125,44.125,44.125,284,0
ECNS.US,60,20201015,220000,44.115,44.115,44.115,44.115,410,0
ECNS.US,60,20201016,160000,44.495,44.495,44.495,44.495,520,0
ECNS.US,60,20201016,170000,44.173,44.173,44.173,44.173,484,0
ECNS.US,60,20201016,210000,44.661,44.661,44.661,44.661,147,0
ECNS.US,60,20201019,160000,44.105,44.178,44.105,44.178,613,0
ECNS.US,60,20201019,170000,43.969,44.388,43.969,44.378,5876,0
ECNS.US,60,20201019,180000,44.329,44.329,44.329,44.329,410,0
