<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UEVM.US,60,20200914,170000,40.113,40.113,40.113,40.113,200,0
UEVM.US,60,20200914,190000,40.133,40.203,40.133,40.203,97777,0
UEVM.US,60,20200914,210000,40.173,40.173,40.173,40.173,164,0
UEVM.US,60,20200914,220000,40.208,40.208,40.208,40.208,149,0
UEVM.US,60,20200915,160000,40.503,40.503,40.503,40.503,108,0
UEVM.US,60,20200915,170000,40.483,40.483,40.483,40.483,100,0
UEVM.US,60,20200915,180000,40.513,40.523,40.513,40.523,67336,0
UEVM.US,60,20200915,210000,40.433,40.455,40.433,40.455,200,0
UEVM.US,60,20200916,190000,40.513,40.533,40.513,40.533,632,0
UEVM.US,60,20200916,200000,40.513,40.513,40.513,40.513,100,0
UEVM.US,60,20200916,210000,40.662,40.662,40.662,40.662,1001,0
UEVM.US,60,20200916,220000,40.513,40.513,40.393,40.428,488,0
UEVM.US,60,20200917,160000,40.243,40.243,40.243,40.243,1001,0
UEVM.US,60,20200917,180000,40.363,40.388,40.363,40.388,437,0
UEVM.US,60,20200917,190000,40.223,40.253,40.223,40.253,1171,0
UEVM.US,60,20200917,220000,40.413,40.413,40.353,40.413,703,0
UEVM.US,60,20200918,190000,40.368,40.368,40.363,40.363,1001,0
UEVM.US,60,20200918,200000,40.143,40.143,40.143,40.143,193,0
UEVM.US,60,20200918,220000,40.288,40.288,40.273,40.273,1443,0
UEVM.US,60,20200921,170000,39.228,39.228,39.228,39.228,527,0
UEVM.US,60,20200921,180000,39.303,39.314,39.303,39.314,200,0
UEVM.US,60,20200921,200000,39.404,39.484,39.404,39.484,1015,0
UEVM.US,60,20200921,210000,39.489,39.504,39.475,39.504,670,0
UEVM.US,60,20200921,220000,39.534,39.634,39.534,39.634,1001,0
UEVM.US,60,20200922,160000,39.344,39.344,39.274,39.274,1893,0
UEVM.US,60,20200922,170000,39.254,39.294,39.254,39.294,1602,0
UEVM.US,60,20200922,190000,39.154,39.154,39.154,39.154,200,0
UEVM.US,60,20200923,160000,39.085,39.085,39.035,39.035,586,0
UEVM.US,60,20200923,170000,38.895,38.895,38.865,38.865,1502,0
UEVM.US,60,20200923,190000,38.755,38.816,38.725,38.816,591,0
UEVM.US,60,20200923,200000,38.836,38.836,38.826,38.826,473,0
UEVM.US,60,20200923,220000,38.475,38.475,38.475,38.475,126,0
UEVM.US,60,20200924,160000,38.146,38.17,38.146,38.17,2003,0
UEVM.US,60,20200924,170000,38.386,38.386,38.386,38.386,100,0
UEVM.US,60,20200924,180000,38.276,38.475,38.276,38.475,200,0
UEVM.US,60,20200924,190000,38.445,38.535,38.445,38.535,339,0
UEVM.US,60,20200924,200000,38.546,38.546,38.546,38.546,150,0
UEVM.US,60,20200924,210000,38.605,38.605,38.605,38.605,106,0
UEVM.US,60,20200924,220000,38.505,38.505,38.505,38.505,288,0
UEVM.US,60,20200925,160000,37.996,38.036,37.996,38.036,1502,0
UEVM.US,60,20200925,170000,38.016,38.016,38.016,38.016,100,0
UEVM.US,60,20200925,180000,38.056,38.056,38.056,38.056,200,0
UEVM.US,60,20200925,190000,38.019,38.019,38.017,38.017,680,0
UEVM.US,60,20200925,210000,38.116,38.116,38.116,38.116,100,0
UEVM.US,60,20200928,160000,38.955,38.965,38.955,38.965,1119,0
UEVM.US,60,20200928,170000,38.895,38.895,38.895,38.895,200,0
UEVM.US,60,20200928,180000,38.805,38.805,38.805,38.805,100,0
UEVM.US,60,20200928,190000,38.736,38.736,38.736,38.736,195,0
UEVM.US,60,20200928,210000,38.865,38.865,38.865,38.865,390,0
UEVM.US,60,20200929,160000,38.685,38.685,38.685,38.685,391,0
UEVM.US,60,20200929,170000,38.765,38.765,38.765,38.765,200,0
UEVM.US,60,20200929,180000,38.705,38.765,38.695,38.714,1097,0
UEVM.US,60,20200929,200000,38.745,38.745,38.745,38.745,200,0
UEVM.US,60,20200929,210000,38.89,38.89,38.89,38.89,582,0
UEVM.US,60,20200930,160000,38.805,38.815,38.805,38.805,3605,0
UEVM.US,60,20200930,180000,39.184,39.184,39.184,39.184,200,0
UEVM.US,60,20200930,200000,39.134,39.165,39.134,39.165,353,0
UEVM.US,60,20200930,210000,39.214,39.244,39.125,39.154,3144,0
UEVM.US,60,20200930,220000,39.125,39.164,39.125,39.164,355,0
UEVM.US,60,20201001,170000,39.274,39.274,39.274,39.274,100,0
UEVM.US,60,20201001,180000,39.294,39.294,39.294,39.294,100,0
UEVM.US,60,20201001,190000,39.374,39.423,39.374,39.394,635,0
UEVM.US,60,20201001,210000,39.419,39.419,39.419,39.419,140,0
UEVM.US,60,20201001,220000,39.494,39.494,39.494,39.494,100,0
UEVM.US,60,20201002,160000,39.145,39.146,39.144,39.146,601,0
UEVM.US,60,20201002,170000,39.364,39.364,39.364,39.364,100,0
UEVM.US,60,20201002,180000,39.354,39.374,39.264,39.264,377,0
UEVM.US,60,20201002,190000,39.144,39.354,39.144,39.264,2300,0
UEVM.US,60,20201002,210000,39.244,39.244,39.244,39.244,208,0
UEVM.US,60,20201002,220000,39.204,39.204,39.174,39.174,200,0
UEVM.US,60,20201005,190000,39.465,39.544,39.465,39.544,72449,0
UEVM.US,60,20201005,200000,39.514,39.544,39.514,39.524,17725,0
UEVM.US,60,20201005,210000,39.471,39.494,39.471,39.491,6702,0
UEVM.US,60,20201005,220000,39.544,39.674,39.544,39.674,11316,0
UEVM.US,60,20201006,160000,39.659,39.659,39.659,39.659,105,0
UEVM.US,60,20201006,180000,39.744,39.754,39.654,39.654,13419,0
UEVM.US,60,20201006,200000,39.714,39.74,39.714,39.74,396,0
UEVM.US,60,20201006,210000,39.754,39.764,39.474,39.534,11516,0
UEVM.US,60,20201007,180000,39.7916,39.7916,39.7916,39.7916,359,0
UEVM.US,60,20201007,190000,39.75,39.75,39.75,39.75,300,0
UEVM.US,60,20201007,210000,39.8408,39.865,39.8408,39.865,471,0
UEVM.US,60,20201008,160000,40.03,40.03,40.03,40.03,533,0
UEVM.US,60,20201008,180000,40.04,40.11,40.04,40.11,4000,0
UEVM.US,60,20201008,190000,40.12,40.14,40.12,40.14,59390,0
UEVM.US,60,20201008,210000,40.205,40.21,40.2,40.2,3700,0
UEVM.US,60,20201009,170000,40.3118,40.3118,40.3118,40.3118,123,0
UEVM.US,60,20201009,180000,40.4538,40.49,40.4538,40.49,316,0
UEVM.US,60,20201009,210000,40.47,40.47,40.47,40.47,172,0
UEVM.US,60,20201009,220000,40.4,40.4005,40.4,40.4005,246,0
UEVM.US,60,20201012,160000,40.48,40.48,40.48,40.48,167,0
UEVM.US,60,20201012,170000,40.48,40.48,40.48,40.48,200,0
UEVM.US,60,20201012,180000,40.54,40.54,40.5168,40.5168,1223,0
UEVM.US,60,20201012,190000,40.55,40.62,40.55,40.6068,558,0
UEVM.US,60,20201012,200000,40.63,40.63,40.63,40.63,200,0
UEVM.US,60,20201012,210000,40.5901,40.5901,40.5901,40.5901,343,0
UEVM.US,60,20201012,220000,40.5101,40.5101,40.5101,40.5101,106,0
UEVM.US,60,20201013,160000,40.26,40.28,40.26,40.27,931,0
UEVM.US,60,20201013,170000,40.23,40.24,40.23,40.24,248271,0
UEVM.US,60,20201013,180000,40.25,40.25,40.25,40.25,101,0
UEVM.US,60,20201013,190000,40.27,40.319,40.27,40.319,492,0
UEVM.US,60,20201013,210000,40.2624,40.2624,40.2624,40.2624,106,0
UEVM.US,60,20201013,220000,40.315,40.315,40.315,40.315,203,0
UEVM.US,60,20201014,160000,40.35,40.36,40.35,40.36,1200,0
UEVM.US,60,20201014,170000,40.3899,40.3899,40.3899,40.3899,144,0
UEVM.US,60,20201014,180000,40.335,40.335,40.251,40.251,1674,0
UEVM.US,60,20201014,190000,40.23,40.24,40.23,40.24,67839,0
UEVM.US,60,20201014,210000,40.2563,40.2563,40.14,40.165,2117,0
UEVM.US,60,20201014,220000,40.2,40.2464,40.2,40.2464,322,0
UEVM.US,60,20201015,160000,39.84,39.97,39.83,39.97,2000,0
UEVM.US,60,20201015,170000,39.94,39.94,39.94,39.94,1000,0
UEVM.US,60,20201015,190000,39.95,39.99,39.9375,39.97,602926,0
UEVM.US,60,20201015,210000,40.075,40.075,40.075,40.075,492,0
UEVM.US,60,20201016,160000,40.32,40.32,40.32,40.32,130,0
UEVM.US,60,20201016,180000,40.3055,40.3055,40.3055,40.3055,244,0
UEVM.US,60,20201016,210000,40.3,40.321,40.3,40.321,278,0
UEVM.US,60,20201016,220000,40.2307,40.2307,40.23,40.23,517,0
UEVM.US,60,20201019,160000,40.45,40.45,40.45,40.45,212,0
UEVM.US,60,20201019,180000,40.435,40.435,40.435,40.435,740,0
UEVM.US,60,20201019,190000,40.4,40.421,40.4,40.415,782,0
UEVM.US,60,20201019,220000,40.22,40.23,40.2,40.23,3969,0
UEVM.US,60,20201020,160000,40.49,40.49,40.49,40.49,1179,0
UEVM.US,60,20201020,220000,40.565,40.565,40.52,40.52,340,0
UEVM.US,60,20201021,160000,40.73,40.73,40.73,40.73,116,0
UEVM.US,60,20201021,180000,40.9,40.9,40.88,40.88,1775,0
UEVM.US,60,20201021,190000,40.88,40.9,40.821,40.821,659,0
UEVM.US,60,20201021,210000,40.84,40.88,40.84,40.88,445,0
UEVM.US,60,20201021,220000,40.801,40.865,40.801,40.865,920,0
UEVM.US,60,20201023,190000,40.84,40.99,40.84,40.99,960,0
UEVM.US,60,20201023,200000,40.8944,40.8944,40.8944,40.8944,130,0
UEVM.US,60,20201026,150000,40.38,40.56,40.38,40.54,8846,0
UEVM.US,60,20201026,160000,40.5301,40.5301,40.5301,40.5301,129,0
UEVM.US,60,20201026,170000,40.3913,40.3913,40.3913,40.3913,269,0
UEVM.US,60,20201026,210000,40.31,40.31,40.31,40.31,535,0
UEVM.US,60,20201027,150000,40.2,40.2,40.2,40.2,528,0
UEVM.US,60,20201027,160000,40.18,40.18,40.18,40.18,360,0
UEVM.US,60,20201027,180000,40.169,40.169,40.169,40.169,182,0
UEVM.US,60,20201027,200000,40.1183,40.1183,40.1183,40.1183,152,0
UEVM.US,60,20201028,150000,39.5,39.5,39.5,39.5,2000,0
UEVM.US,60,20201028,160000,39.35,39.35,39.3,39.32,4500,0
UEVM.US,60,20201028,210000,39.2,39.2,39.2,39.2,232,0
UEVM.US,60,20201029,160000,39.39,39.39,39.37,39.37,2750,0
UEVM.US,60,20201029,190000,39.41,39.41,39.41,39.41,1000,0
UEVM.US,60,20201029,200000,39.43,39.46,39.43,39.445,2914,0
UEVM.US,60,20201029,210000,39.394,39.41,39.394,39.41,365,0
