<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,60,20200914,160000,19.084,19.084,19.084,19.084,305,0
AFTY.US,60,20200914,180000,19.192,19.192,19.192,19.192,118,0
AFTY.US,60,20200914,200000,19.192,19.192,19.192,19.192,102,0
AFTY.US,60,20200914,210000,19.202,19.202,19.202,19.202,305,0
AFTY.US,60,20200914,220000,19.222,19.232,19.222,19.232,1016,0
AFTY.US,60,20200915,160000,19.507,19.507,19.501,19.507,1651,0
AFTY.US,60,20200915,170000,19.507,19.507,19.507,19.507,203,0
AFTY.US,60,20200915,190000,19.488,19.488,19.488,19.488,189,0
AFTY.US,60,20200915,200000,19.488,19.488,19.488,19.488,305,0
AFTY.US,60,20200915,210000,19.478,19.497,19.478,19.488,711,0
AFTY.US,60,20200915,220000,19.488,19.488,19.488,19.488,102,0
AFTY.US,60,20200916,210000,19.399,19.399,19.399,19.399,107,0
AFTY.US,60,20200916,220000,19.399,19.399,19.301,19.301,575,0
AFTY.US,60,20200917,160000,19.153,19.16,19.153,19.153,1326,0
AFTY.US,60,20200917,210000,19.256,19.256,19.256,19.256,178,0
AFTY.US,60,20200918,180000,19.545,19.545,19.545,19.545,259,0
AFTY.US,60,20200918,200000,19.548,19.552,19.517,19.517,350,0
AFTY.US,60,20200918,210000,19.517,19.522,19.458,19.508,3040,0
AFTY.US,60,20200921,160000,19.222,19.246,19.222,19.246,429,0
AFTY.US,60,20200921,170000,19.239,19.239,19.163,19.181,508,0
AFTY.US,60,20200921,190000,19.251,19.251,19.251,19.251,198,0
AFTY.US,60,20200921,220000,19.33,19.35,19.33,19.35,406,0
AFTY.US,60,20200922,160000,19.261,19.261,19.232,19.232,406,0
AFTY.US,60,20200922,190000,19.172,19.172,19.172,19.172,102,0
AFTY.US,60,20200923,180000,18.976,18.976,18.976,18.976,102,0
AFTY.US,60,20200924,160000,18.592,18.72,18.592,18.72,1633,0
AFTY.US,60,20200924,170000,18.675,18.675,18.675,18.675,102,0
AFTY.US,60,20200924,180000,18.681,18.681,18.681,18.681,300,0
AFTY.US,60,20200924,190000,18.69,18.69,18.69,18.69,102,0
AFTY.US,60,20200924,200000,18.759,18.759,18.749,18.749,711,0
AFTY.US,60,20200924,210000,18.764,18.769,18.729,18.769,2570,0
AFTY.US,60,20200924,220000,18.779,18.779,18.779,18.779,102,0
AFTY.US,60,20200925,170000,18.555,18.621,18.555,18.621,2357,0
AFTY.US,60,20200925,220000,18.71,18.71,18.71,18.71,305,0
AFTY.US,60,20200928,160000,18.936,18.956,18.936,18.956,254,0
AFTY.US,60,20200928,180000,18.95,18.964,18.95,18.964,795,0
AFTY.US,60,20200928,190000,18.936,18.936,18.936,18.936,203,0
AFTY.US,60,20200928,200000,18.956,18.956,18.956,18.956,2031,0
AFTY.US,60,20200929,180000,18.926,18.926,18.926,18.926,203,0
AFTY.US,60,20200929,190000,18.941,18.956,18.916,18.956,4772,0
AFTY.US,60,20200929,200000,19.015,19.015,19.015,19.015,203,0
AFTY.US,60,20200930,160000,18.916,18.926,18.916,18.916,3351,0
AFTY.US,60,20200930,180000,19,19,19,19,254,0
AFTY.US,60,20200930,190000,19.03,19.03,19.03,19.03,102,0
AFTY.US,60,20201001,160000,19.251,19.251,19.251,19.251,361,0
AFTY.US,60,20201001,180000,19.35,19.35,19.35,19.35,407,0
AFTY.US,60,20201005,170000,19.34,19.34,19.34,19.34,416,0
AFTY.US,60,20201005,180000,19.339,19.339,19.339,19.339,772,0
