<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJUL.US,60,20200914,180000,42.52,42.525,42.52,42.525,500,0
NJUL.US,60,20200914,190000,42.54,42.545,42.4596,42.4596,1128,0
NJUL.US,60,20200914,210000,42.419,42.419,42.32,42.32,141451,0
NJUL.US,60,20200914,220000,42.44,42.51,42.3626,42.51,4412,0
NJUL.US,60,20200915,160000,42.74,42.745,42.6437,42.6437,1348,0
NJUL.US,60,20200915,170000,42.68,42.69,42.68,42.69,240,0
NJUL.US,60,20200915,180000,42.65,42.65,42.65,42.65,680,0
NJUL.US,60,20200915,200000,42.749,42.749,42.72,42.72,103499,0
NJUL.US,60,20200915,210000,42.66,42.67,42.65,42.65,1071,0
NJUL.US,60,20200915,220000,42.57,42.81,42.55,42.63,7725,0
NJUL.US,60,20200916,170000,42.55,42.55,42.55,42.55,500,0
NJUL.US,60,20200916,210000,42.545,42.65,42.545,42.65,730,0
NJUL.US,60,20200916,220000,42.45,42.47,42.45,42.47,300,0
NJUL.US,60,20200917,160000,42.12,42.35,41.9665,42.1027,1504,0
NJUL.US,60,20200917,170000,41.6601,41.6601,41.6601,41.6601,298,0
NJUL.US,60,20200917,190000,42.03,42.03,41.92,41.92,600,0
NJUL.US,60,20200917,210000,42,42.06,41.95,42.0124,1600,0
NJUL.US,60,20200917,220000,41.95,42.14,41.95,42.0477,9420,0
NJUL.US,60,20200918,170000,42.085,42.1899,42.085,42.1899,553,0
NJUL.US,60,20200918,180000,41.92,41.92,41.92,41.92,1012,0
NJUL.US,60,20200918,190000,41.9,41.9,41.9,41.9,16933,0
NJUL.US,60,20200918,200000,41.83,41.84,41.82,41.83,3609,0
NJUL.US,60,20200918,220000,41.75,42.04,41.75,42,3320,0
NJUL.US,60,20200921,160000,41.9,41.9,41.76,41.76,1097,0
NJUL.US,60,20200921,170000,41.62,41.63,41.5558,41.59,1580,0
NJUL.US,60,20200921,190000,41.88,41.88,41.87,41.87,506,0
NJUL.US,60,20200921,210000,41.745,41.86,41.745,41.8,1364,0
NJUL.US,60,20200921,220000,41.9,42.14,41.7301,42.14,4879,0
NJUL.US,60,20200922,160000,42.26,42.26,42.26,42.26,100,0
NJUL.US,60,20200922,180000,42.04,42.04,41.9687,41.9687,380,0
NJUL.US,60,20200922,210000,42.185,42.28,42.185,42.28,525,0
NJUL.US,60,20200922,220000,42.31,42.44,42.29,42.43,8095,0
NJUL.US,60,20200923,160000,42.45,42.45,42.45,42.45,293,0
NJUL.US,60,20200923,180000,42.13,42.13,42.1,42.1,1258,0
NJUL.US,60,20200923,190000,42.1,42.17,42.09,42.0988,976,0
NJUL.US,60,20200923,200000,42.19,42.19,42.11,42.11,700,0
NJUL.US,60,20200923,210000,42.03,42.03,41.805,41.8092,23688,0
NJUL.US,60,20200923,220000,41.88,41.9,41.785,41.8096,7434,0
NJUL.US,60,20200924,160000,41.76,41.77,41.76,41.77,585,0
NJUL.US,60,20200924,170000,42.01,42.01,42.01,42.01,120,0
NJUL.US,60,20200924,200000,42.039,42.039,41.9388,41.9388,809,0
NJUL.US,60,20200925,160000,42.05,42.05,42.05,42.05,100,0
NJUL.US,60,20200925,210000,42.2041,42.2041,42.2041,42.2041,100,0
NJUL.US,60,20200925,220000,42.22,42.31,42.22,42.31,272,0
NJUL.US,60,20200928,160000,42.7,42.7,42.7,42.7,200,0
NJUL.US,60,20200928,170000,42.55,42.55,42.55,42.55,206,0
NJUL.US,60,20200928,190000,42.54,42.54,42.54,42.54,100,0
NJUL.US,60,20200928,200000,42.54,42.55,42.52,42.52,690,0
NJUL.US,60,20200928,210000,42.61,42.61,42.515,42.515,200,0
NJUL.US,60,20200929,180000,42.64,42.64,42.5452,42.5452,360,0
NJUL.US,60,20200929,220000,42.5585,42.5585,42.5585,42.5585,179,0
NJUL.US,60,20200930,210000,42.7664,42.7664,42.54,42.59,23707,0
NJUL.US,60,20200930,220000,42.6,42.6,42.58,42.58,6640,0
NJUL.US,60,20201001,160000,43.01,43.01,43.01,43.01,154,0
NJUL.US,60,20201001,170000,42.809,42.81,42.7071,42.7071,1725,0
NJUL.US,60,20201001,180000,42.6501,42.8,42.6501,42.7031,13867,0
NJUL.US,60,20201001,190000,42.7,42.72,42.7,42.7,3573,0
NJUL.US,60,20201001,200000,42.6076,42.739,42.16,42.52,175346,0
NJUL.US,60,20201001,210000,42.589,42.6891,42.45,42.6891,5769,0
NJUL.US,60,20201001,220000,42.6899,42.6899,42.595,42.689,1672,0
NJUL.US,60,20201002,170000,42.4315,42.4315,42.39,42.405,367,0
NJUL.US,60,20201002,180000,42.3,42.3,42.07,42.08,2914,0
NJUL.US,60,20201002,190000,42.09,42.27,42.09,42.27,757,0
NJUL.US,60,20201002,210000,42.2184,42.2184,42.2184,42.2184,159,0
NJUL.US,60,20201005,180000,42.4,42.4,42.4,42.4,520,0
NJUL.US,60,20201005,200000,42.49,42.49,42.49,42.49,152,0
NJUL.US,60,20201005,210000,42.355,42.46,42.355,42.45,2480,0
NJUL.US,60,20201006,180000,42.45,42.45,42.45,42.45,229,0
NJUL.US,60,20201006,190000,42.45,42.5,42.45,42.5,15717,0
NJUL.US,60,20201006,200000,42.51,42.51,42.51,42.51,2995,0
NJUL.US,60,20201006,210000,42.455,42.455,42.4,42.4,2936,0
NJUL.US,60,20201006,220000,42.24,42.24,42.175,42.175,716,0
NJUL.US,60,20201007,190000,42.4599,42.4599,42.4599,42.4599,1626,0
NJUL.US,60,20201007,210000,42.55,42.55,42.55,42.55,100,0
NJUL.US,60,20201007,220000,42.6,42.61,42.6,42.61,1000,0
