<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHI.US,60,20200914,160000,52.831,52.831,52.816,52.821,1406,0
SCHI.US,60,20200914,170000,52.846,52.861,52.846,52.851,502,0
SCHI.US,60,20200914,180000,52.831,52.831,52.831,52.831,5442,0
SCHI.US,60,20200914,190000,52.841,52.841,52.841,52.841,200,0
SCHI.US,60,20200914,200000,52.837,52.837,52.837,52.837,296,0
SCHI.US,60,20200914,210000,52.841,52.841,52.841,52.841,100,0
SCHI.US,60,20200914,220000,52.816,52.816,52.816,52.816,188,0
SCHI.US,60,20200915,160000,52.84,52.84,52.84,52.84,100,0
SCHI.US,60,20200915,170000,52.869,52.88,52.851,52.851,2308,0
SCHI.US,60,20200915,180000,52.851,52.851,52.813,52.821,3735,0
SCHI.US,60,20200915,190000,52.831,52.852,52.826,52.826,3678,0
SCHI.US,60,20200915,200000,52.831,52.831,52.831,52.831,100,0
SCHI.US,60,20200915,210000,52.879,52.879,52.879,52.879,602,0
SCHI.US,60,20200915,220000,52.856,52.856,52.856,52.856,200,0
SCHI.US,60,20200916,160000,52.912,52.939,52.912,52.939,200,0
SCHI.US,60,20200916,170000,52.885,52.892,52.885,52.892,552,0
SCHI.US,60,20200916,190000,52.875,52.875,52.87,52.87,4149,0
SCHI.US,60,20200916,210000,52.935,52.95,52.92,52.92,2690,0
SCHI.US,60,20200916,220000,52.874,52.874,52.874,52.874,421,0
SCHI.US,60,20200917,160000,52.96,52.96,52.881,52.881,1171,0
SCHI.US,60,20200917,170000,52.88,52.88,52.88,52.88,100,0
SCHI.US,60,20200917,180000,52.91,52.91,52.85,52.85,6148,0
SCHI.US,60,20200917,190000,52.846,52.861,52.846,52.861,1606,0
SCHI.US,60,20200917,200000,52.84,52.85,52.84,52.85,1004,0
SCHI.US,60,20200917,220000,52.852,52.86,52.841,52.841,622,0
SCHI.US,60,20200918,160000,52.94,52.94,52.94,52.94,5588,0
SCHI.US,60,20200918,170000,52.894,52.894,52.856,52.856,677,0
SCHI.US,60,20200918,190000,52.875,52.89,52.865,52.89,2559,0
SCHI.US,60,20200918,210000,52.851,52.87,52.851,52.87,532,0
SCHI.US,60,20200918,220000,52.851,52.851,52.841,52.841,200,0
SCHI.US,60,20200921,160000,52.841,52.861,52.831,52.831,2339,0
SCHI.US,60,20200921,170000,52.82,52.82,52.811,52.811,512,0
SCHI.US,60,20200921,180000,52.811,52.811,52.791,52.801,948,0
SCHI.US,60,20200921,190000,52.806,52.806,52.801,52.801,5478,0
SCHI.US,60,20200921,210000,52.781,52.781,52.78,52.781,402,0
SCHI.US,60,20200921,220000,52.781,52.791,52.771,52.791,2096,0
SCHI.US,60,20200922,160000,52.771,52.771,52.771,52.771,100,0
SCHI.US,60,20200922,180000,52.765,52.771,52.764,52.771,5173,0
SCHI.US,60,20200922,190000,52.766,52.771,52.766,52.771,229,0
SCHI.US,60,20200922,200000,52.771,52.771,52.771,52.771,402,0
SCHI.US,60,20200922,210000,52.831,52.831,52.804,52.831,7126,0
SCHI.US,60,20200922,220000,52.796,52.841,52.791,52.831,4932,0
SCHI.US,60,20200923,160000,52.781,52.781,52.746,52.746,826,0
SCHI.US,60,20200923,170000,52.73,52.73,52.718,52.718,770,0
SCHI.US,60,20200923,180000,52.701,52.72,52.696,52.72,972,0
SCHI.US,60,20200923,190000,52.692,52.701,52.692,52.701,2290,0
SCHI.US,60,20200923,200000,52.7,52.7,52.7,52.7,302,0
SCHI.US,60,20200923,210000,52.691,52.691,52.631,52.631,9334,0
SCHI.US,60,20200923,220000,52.621,52.621,52.542,52.551,3473,0
SCHI.US,60,20200924,160000,52.442,52.486,52.432,52.486,1787,0
SCHI.US,60,20200924,170000,52.491,52.496,52.462,52.462,4857,0
SCHI.US,60,20200924,200000,52.481,52.491,52.471,52.491,5459,0
SCHI.US,60,20200924,210000,52.501,52.501,52.481,52.481,487,0
SCHI.US,60,20200924,220000,52.442,52.451,52.432,52.451,4014,0
SCHI.US,60,20200925,160000,52.432,52.432,52.432,52.432,250,0
SCHI.US,60,20200925,170000,52.441,52.442,52.402,52.402,1085,0
SCHI.US,60,20200925,180000,52.392,52.392,52.382,52.392,6157,0
SCHI.US,60,20200925,190000,52.382,52.382,52.377,52.377,1663,0
SCHI.US,60,20200925,200000,52.382,52.392,52.382,52.392,525,0
SCHI.US,60,20200925,210000,52.402,52.412,52.402,52.412,502,0
SCHI.US,60,20200925,220000,52.373,52.373,52.373,52.373,160,0
SCHI.US,60,20200928,160000,52.471,52.49,52.455,52.49,2002,0
SCHI.US,60,20200928,170000,52.486,52.486,52.486,52.486,128,0
SCHI.US,60,20200928,180000,52.536,52.551,52.526,52.536,1688,0
SCHI.US,60,20200928,190000,52.561,52.561,52.526,52.55,16234,0
SCHI.US,60,20200928,200000,52.551,52.551,52.551,52.551,753,0
SCHI.US,60,20200928,210000,52.551,52.561,52.55,52.561,804,0
SCHI.US,60,20200928,220000,52.58,52.581,52.565,52.571,2810,0
SCHI.US,60,20200929,160000,52.661,52.661,52.641,52.641,470,0
SCHI.US,60,20200929,170000,52.646,52.651,52.646,52.651,384,0
