<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,60,20200914,160000,335.84,337.42,335.32,337.23,204057,0
IVV.US,60,20200914,170000,337.32,338.62,337.15,338.08,211749,0
IVV.US,60,20200914,180000,338.01,338.56,337.58,338.18,212719,0
IVV.US,60,20200914,190000,338.1,338.42,337.64,337.93,170615,0
IVV.US,60,20200914,200000,337.91,338.17,336.45,337.26,227851,0
IVV.US,60,20200914,210000,337.22,337.74,336.29,337.08,265054,0
IVV.US,60,20200914,220000,336.92,338.18,335.93,336.91,896014,0
IVV.US,60,20200915,160000,339.48,340.36,339.42,339.95,191894,0
IVV.US,60,20200915,170000,340.02,340.32,338.98,339.86,200862,0
IVV.US,60,20200915,180000,339.89,340.22,339.53,339.66,156832,0
IVV.US,60,20200915,190000,339.66,340.09,339.66,340.05,143318,0
IVV.US,60,20200915,200000,340.06,340.29,339.53,339.57,146192,0
IVV.US,60,20200915,210000,339.59,339.62,338.81,339.16,235556,0
IVV.US,60,20200915,220000,339.19,339.22,337.39,338.53,561186,0
IVV.US,60,20200916,160000,339.89,340.07,339.12,339.77,125370,0
IVV.US,60,20200916,170000,339.86,340.12,338.72,339.45,169375,0
IVV.US,60,20200916,180000,339.41,340.7,339.41,340.09,322486,0
IVV.US,60,20200916,190000,340.08,340.31,339.39,339.57,208524,0
IVV.US,60,20200916,200000,339.56,339.79,338.81,339.51,160733,0
IVV.US,60,20200916,210000,339.57,341.41,339.3,339.93,421696,0
IVV.US,60,20200916,220000,339.89,340.25,336.93,337.19,671932,0
IVV.US,60,20200917,160000,331.96,333.71,331.53,333.46,192363,0
IVV.US,60,20200917,170000,333.53,335.59,333.24,334.71,243571,0
IVV.US,60,20200917,180000,334.8,335.99,333.33,333.56,309968,0
IVV.US,60,20200917,190000,333.51,333.76,331.36,332.87,283094,0
IVV.US,60,20200917,200000,332.86,333.28,331.98,332.7,278533,0
IVV.US,60,20200917,210000,332.9,333.65,331.68,332.4,274621,0
IVV.US,60,20200917,220000,332.4,334.47,331.4,334.29,842471,0
IVV.US,60,20200918,160000,335.18,335.21,332.8,333.64,393558,0
IVV.US,60,20200918,170000,333.64,334.7,332.26,332.51,274698,0
IVV.US,60,20200918,180000,332.5,333.05,331.55,332.68,299251,0
IVV.US,60,20200918,190000,332.64,333.04,330.29,330.59,267378,0
IVV.US,60,20200918,200000,330.51,330.83,327.7,329.7,353603,0
IVV.US,60,20200918,210000,329.62,330.24,328.87,330.21,337449,0
IVV.US,60,20200918,220000,330.3,331.25,330.07,330.38,688995,0
IVV.US,60,20200921,160000,325.5,326.2,323.42,324.93,563086,0
IVV.US,60,20200921,170000,324.89,325.3,321.5,322.45,409644,0
IVV.US,60,20200921,180000,322.29,323.53,321.63,323.35,315348,0
IVV.US,60,20200921,190000,323.36,324.27,322.72,322.98,328675,0
IVV.US,60,20200921,200000,323.11,324.52,322.38,323.37,370562,0
IVV.US,60,20200921,210000,323.3,323.59,321.89,323.15,956032,0
IVV.US,60,20200921,220000,323.13,326.8,323.01,326.7,1449177,0
IVV.US,60,20200922,160000,328.29,328.82,326.75,327.18,280808,0
IVV.US,60,20200922,170000,327.13,328.64,326.02,326.05,265945,0
IVV.US,60,20200922,180000,326.06,327.41,325.68,327.32,248872,0
IVV.US,60,20200922,190000,327.3,328.01,326.64,326.98,239390,0
IVV.US,60,20200922,200000,327.1,328.82,326.89,328.77,225296,0
IVV.US,60,20200922,210000,328.88,329.56,328.79,328.88,332089,0
IVV.US,60,20200922,220000,328.89,330.61,328.69,330.01,747058,0
IVV.US,60,20200923,160000,330.64,330.92,329.49,329.52,361609,0
IVV.US,60,20200923,170000,329.61,329.94,328.24,328.8,378050,0
IVV.US,60,20200923,180000,328.86,329.33,327.14,327.24,255677,0
IVV.US,60,20200923,190000,327.17,328.36,326.84,328.36,237475,0
IVV.US,60,20200923,200000,328.42,328.42,326.34,326.69,222198,0
IVV.US,60,20200923,210000,326.66,326.66,323.11,323.32,409716,0
IVV.US,60,20200923,220000,323.36,323.69,321.8,322.33,1625278,0
IVV.US,60,20200924,160000,320.91,322.52,319.51,321.9,488842,0
IVV.US,60,20200924,170000,321.94,324.33,320.99,322.89,366886,0
IVV.US,60,20200924,180000,322.89,324.21,321.59,324.17,362882,0
IVV.US,60,20200924,190000,324.21,325,323.25,324.76,301726,0
IVV.US,60,20200924,200000,324.77,326.46,324.69,325.46,485472,0
IVV.US,60,20200924,210000,325.54,325.78,322.53,322.65,347930,0
IVV.US,60,20200924,220000,322.69,323.98,321.56,323.12,957244,0
IVV.US,60,20200925,160000,322.32,323.33,321.86,323.16,377947,0
IVV.US,60,20200925,170000,323.19,324.97,321.34,324.52,692617,0
IVV.US,60,20200925,180000,324.62,325.54,323.95,324.03,311194,0
IVV.US,60,20200925,190000,324.05,325.49,324.04,325.4,263813,0
IVV.US,60,20200925,200000,325.45,326.79,325.14,326.62,241829,0
IVV.US,60,20200925,210000,326.61,327.84,326.59,327.76,270018,0
IVV.US,60,20200925,220000,327.77,329.26,327.73,328.38,839207,0
IVV.US,60,20200928,160000,332.9,333.53,331.88,332.46,246613,0
