<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYF.US,60,20200914,160000,57.381,57.381,57.314,57.314,2235,0
NYF.US,60,20200914,170000,57.336,57.336,57.311,57.311,285,0
NYF.US,60,20200914,180000,57.339,57.381,57.302,57.351,744,0
NYF.US,60,20200914,190000,57.353,57.353,57.341,57.341,2358,0
NYF.US,60,20200914,200000,57.361,57.361,57.341,57.361,2987,0
NYF.US,60,20200914,210000,57.361,57.361,57.361,57.361,301,0
NYF.US,60,20200914,220000,57.361,57.361,57.351,57.361,707,0
NYF.US,60,20200915,160000,57.371,57.371,57.341,57.341,305,0
NYF.US,60,20200915,170000,57.341,57.341,57.321,57.321,482,0
NYF.US,60,20200915,180000,57.339,57.351,57.339,57.339,1867,0
NYF.US,60,20200915,190000,57.332,57.351,57.329,57.351,1426,0
NYF.US,60,20200915,200000,57.351,57.351,57.334,57.334,6863,0
NYF.US,60,20200915,210000,57.35,57.35,57.33,57.337,1228,0
NYF.US,60,20200915,220000,57.346,57.351,57.261,57.321,5602,0
NYF.US,60,20200916,160000,57.351,57.351,57.351,57.351,1488,0
NYF.US,60,20200916,180000,57.351,57.371,57.351,57.371,2361,0
NYF.US,60,20200916,190000,57.371,57.371,57.334,57.334,1394,0
NYF.US,60,20200916,200000,57.367,57.371,57.341,57.371,702,0
NYF.US,60,20200916,210000,57.37,57.371,57.37,57.371,2376,0
NYF.US,60,20200916,220000,57.371,57.371,57.351,57.351,903,0
NYF.US,60,20200917,160000,57.291,57.291,57.291,57.291,888,0
NYF.US,60,20200917,170000,57.332,57.391,57.327,57.361,5816,0
NYF.US,60,20200917,180000,57.351,57.351,57.341,57.351,524,0
NYF.US,60,20200917,200000,57.351,57.366,57.343,57.343,844,0
NYF.US,60,20200917,210000,57.351,57.381,57.351,57.354,2208,0
NYF.US,60,20200917,220000,57.361,57.371,57.351,57.351,2863,0
NYF.US,60,20200918,170000,57.391,57.391,57.359,57.361,2243,0
NYF.US,60,20200918,180000,57.371,57.371,57.371,57.371,169,0
NYF.US,60,20200918,190000,57.361,57.401,57.361,57.401,3181,0
NYF.US,60,20200918,200000,57.397,57.401,57.396,57.396,626,0
NYF.US,60,20200918,210000,57.401,57.401,57.4,57.401,1126,0
NYF.US,60,20200918,220000,57.401,57.431,57.371,57.401,5789,0
NYF.US,60,20200921,160000,57.411,57.441,57.391,57.441,9938,0
NYF.US,60,20200921,170000,57.358,57.411,57.355,57.369,1855,0
NYF.US,60,20200921,180000,57.341,57.351,57.341,57.341,6319,0
NYF.US,60,20200921,190000,57.326,57.341,57.326,57.341,722,0
NYF.US,60,20200921,200000,57.326,57.341,57.326,57.341,2348,0
NYF.US,60,20200921,210000,57.326,57.341,57.302,57.308,13918,0
NYF.US,60,20200921,220000,57.306,57.306,57.301,57.301,699,0
NYF.US,60,20200922,170000,57.366,57.366,57.331,57.34,2666,0
NYF.US,60,20200922,180000,57.346,57.346,57.346,57.346,333,0
NYF.US,60,20200922,190000,57.354,57.371,57.327,57.341,3926,0
NYF.US,60,20200922,200000,57.335,57.351,57.322,57.322,2333,0
NYF.US,60,20200922,210000,57.351,57.4,57.326,57.361,3196,0
NYF.US,60,20200922,220000,57.361,57.361,57.342,57.351,3980,0
NYF.US,60,20200923,160000,57.351,57.351,57.351,57.351,342,0
NYF.US,60,20200923,170000,57.349,57.398,57.348,57.348,2207,0
NYF.US,60,20200923,180000,57.395,57.395,57.395,57.395,1304,0
NYF.US,60,20200923,200000,57.38,57.38,57.38,57.38,171,0
NYF.US,60,20200923,210000,57.431,57.431,57.368,57.376,949,0
NYF.US,60,20200923,220000,57.401,57.401,57.301,57.301,25048,0
NYF.US,60,20200924,160000,57.281,57.281,57.281,57.281,183,0
NYF.US,60,20200924,170000,57.396,57.396,57.396,57.396,344,0
NYF.US,60,20200924,180000,57.391,57.41,57.341,57.364,5617,0
NYF.US,60,20200924,190000,57.371,57.381,57.361,57.361,1268,0
NYF.US,60,20200924,200000,57.341,57.349,57.341,57.348,510,0
NYF.US,60,20200924,210000,57.351,57.351,57.311,57.323,1906,0
NYF.US,60,20200924,220000,57.319,57.319,57.301,57.301,422,0
NYF.US,60,20200925,160000,57.411,57.411,57.289,57.289,393,0
NYF.US,60,20200925,170000,57.345,57.345,57.321,57.321,3777,0
NYF.US,60,20200925,180000,57.341,57.341,57.327,57.327,413,0
NYF.US,60,20200925,190000,57.324,57.324,57.281,57.306,3476,0
NYF.US,60,20200925,200000,57.307,57.307,57.307,57.307,1004,0
NYF.US,60,20200925,210000,57.296,57.32,57.296,57.306,868,0
NYF.US,60,20200925,220000,57.321,57.321,57.281,57.301,2912,0
NYF.US,60,20200928,160000,57.251,57.251,57.251,57.251,1908,0
NYF.US,60,20200928,170000,57.311,57.311,57.291,57.291,903,0
NYF.US,60,20200928,180000,57.311,57.361,57.311,57.351,714,0
NYF.US,60,20200928,190000,57.331,57.381,57.319,57.381,2808,0
NYF.US,60,20200928,200000,57.351,57.351,57.321,57.346,1420,0
NYF.US,60,20200928,210000,57.374,57.38,57.326,57.361,960,0
NYF.US,60,20200928,220000,57.371,57.381,57.361,57.381,1003,0
NYF.US,60,20200929,160000,57.371,57.371,57.371,57.371,462,0
NYF.US,60,20200929,170000,57.351,57.36,57.279,57.279,1573,0
NYF.US,60,20200929,180000,57.351,57.361,57.251,57.361,2290,0
NYF.US,60,20200929,190000,57.361,57.361,57.316,57.316,946,0
NYF.US,60,20200929,200000,57.316,57.361,57.316,57.361,752,0
NYF.US,60,20200929,220000,57.309,57.361,57.298,57.351,3053,0
NYF.US,60,20200930,160000,57.361,57.361,57.341,57.351,825,0
NYF.US,60,20200930,170000,57.321,57.321,57.311,57.311,436,0
NYF.US,60,20200930,180000,57.311,57.33,57.294,57.33,1688,0
NYF.US,60,20200930,190000,57.311,57.331,57.301,57.301,2609,0
NYF.US,60,20200930,200000,57.316,57.341,57.316,57.341,2752,0
NYF.US,60,20200930,210000,57.341,57.341,57.275,57.275,1404,0
NYF.US,60,20200930,220000,57.281,57.281,57.261,57.261,1405,0
NYF.US,60,20201001,160000,57.241,57.271,57.241,57.271,691,0
NYF.US,60,20201001,170000,57.245,57.271,57.245,57.271,499,0
NYF.US,60,20201001,180000,57.261,57.271,57.261,57.271,1010,0
NYF.US,60,20201001,190000,57.261,57.271,57.254,57.258,697,0
NYF.US,60,20201001,210000,57.271,57.271,57.271,57.271,651,0
NYF.US,60,20201001,220000,57.263,57.271,57.246,57.271,896,0
NYF.US,60,20201002,160000,57.272,57.272,57.261,57.261,3460,0
NYF.US,60,20201002,170000,57.131,57.261,57.131,57.161,3102,0
NYF.US,60,20201002,180000,57.206,57.231,57.202,57.211,768,0
NYF.US,60,20201002,190000,57.201,57.251,57.195,57.241,5134,0
NYF.US,60,20201002,200000,57.188,57.188,57.188,57.188,901,0
NYF.US,60,20201002,210000,57.233,57.251,57.233,57.246,2770,0
NYF.US,60,20201002,220000,57.251,57.251,57.241,57.246,8327,0
NYF.US,60,20201005,160000,57.171,57.241,57.171,57.241,940,0
NYF.US,60,20201005,170000,57.204,57.241,57.199,57.203,6289,0
NYF.US,60,20201005,180000,57.211,57.211,57.21,57.211,3405,0
NYF.US,60,20201005,190000,57.204,57.211,57.204,57.211,1803,0
NYF.US,60,20201005,200000,57.206,57.211,57.206,57.211,1447,0
NYF.US,60,20201005,210000,57.202,57.211,57.202,57.211,2153,0
NYF.US,60,20201005,220000,57.206,57.211,57.191,57.191,2035,0
NYF.US,60,20201006,160000,57.241,57.241,57.196,57.196,4798,0
NYF.US,60,20201006,170000,57.201,57.211,57.201,57.211,2247,0
NYF.US,60,20201006,180000,57.231,57.231,57.191,57.191,1302,0
NYF.US,60,20201006,190000,57.191,57.191,57.191,57.191,262,0
