<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXZ.US,60,20200914,160000,32.34,32.45,32.34,32.39,5715,0
VXZ.US,60,20200914,170000,32.5,32.6,32.5,32.6,4115,0
VXZ.US,60,20200914,180000,32.479,32.479,32.4366,32.45,587,0
VXZ.US,60,20200914,190000,32.49,32.63,32.49,32.61,1970,0
VXZ.US,60,20200914,200000,32.535,32.68,32.535,32.611,3237,0
VXZ.US,60,20200914,210000,32.65,32.7,32.51,32.7,7600,0
VXZ.US,60,20200914,220000,32.6364,32.86,32.585,32.75,5947,0
VXZ.US,60,20200915,160000,32.38,32.4606,32.34,32.43,5854,0
VXZ.US,60,20200915,170000,32.45,32.7,32.45,32.7,4400,0
VXZ.US,60,20200915,180000,32.72,32.74,32.72,32.74,207,0
VXZ.US,60,20200915,190000,32.75,32.84,32.73,32.73,5988,0
VXZ.US,60,20200915,200000,32.7,32.78,32.7,32.7532,3563,0
VXZ.US,60,20200915,210000,32.78,32.9,32.78,32.882,5351,0
VXZ.US,60,20200915,220000,32.905,32.905,32.9,32.9,800,0
VXZ.US,60,20200916,160000,32.77,32.77,32.77,32.77,100,0
VXZ.US,60,20200916,170000,32.7957,32.7957,32.7957,32.7957,100,0
VXZ.US,60,20200916,190000,32.9,32.97,32.9,32.97,800,0
VXZ.US,60,20200916,200000,32.93,32.97,32.93,32.97,350,0
VXZ.US,60,20200916,210000,32.81,32.87,32.74,32.85,1370,0
VXZ.US,60,20200916,220000,32.87,33.06,32.87,33.06,300,0
VXZ.US,60,20200917,160000,33.89,33.94,33.62,33.62,1300,0
VXZ.US,60,20200917,180000,33.4099,33.4099,33.35,33.35,204,0
VXZ.US,60,20200917,190000,33.77,33.77,33.72,33.73,900,0
VXZ.US,60,20200917,200000,33.7,33.75,33.7,33.75,600,0
VXZ.US,60,20200917,220000,33.75,34,33.75,33.89,6137,0
VXZ.US,60,20200918,160000,33.86,33.89,33.78,33.89,906,0
VXZ.US,60,20200918,170000,33.61,33.61,33.61,33.61,600,0
VXZ.US,60,20200918,180000,33.585,33.63,33.57,33.63,600,0
VXZ.US,60,20200918,190000,33.865,33.93,33.86,33.88,10600,0
VXZ.US,60,20200918,200000,34.19,34.29,34.19,34.29,500,0
VXZ.US,60,20200918,210000,34.215,34.2343,34.215,34.2343,864,0
VXZ.US,60,20200918,220000,34.21,34.2199,34.03,34.17,3634,0
VXZ.US,60,20200921,160000,34.82,34.97,34.69,34.8,3692,0
VXZ.US,60,20200921,170000,35,35.22,34.95,35.05,4943,0
VXZ.US,60,20200921,180000,34.9622,35.2,34.91,35.11,11500,0
VXZ.US,60,20200921,190000,34.81,34.81,34.7069,34.7681,1588,0
VXZ.US,60,20200921,200000,34.88,34.92,34.7,34.9,8756,0
VXZ.US,60,20200921,210000,34.95,35.13,34.8601,35.015,3100,0
VXZ.US,60,20200921,220000,34.75,34.75,34.28,34.465,7490,0
VXZ.US,60,20200922,160000,34.54,34.887,34.54,34.887,2815,0
VXZ.US,60,20200922,170000,34.9,34.9,34.77,34.77,1250,0
