<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBND.US,60,20201113,160000,25.15,25.15,25.15,25.15,100,0
RBND.US,60,20201113,220000,25.16,25.16,25.16,25.16,401,0
RBND.US,60,20201120,170000,25.4,25.418,25.382,25.385,6811,0
RBND.US,60,20201120,210000,25.479,25.479,25.479,25.479,701,0
RBND.US,60,20201125,180000,25.459,25.459,25.439,25.439,370,0
RBND.US,60,20201127,200000,25.429,25.479,25.429,25.479,100,0
RBND.US,60,20201127,220000,25.479,25.479,25.479,25.479,0,0
RBND.US,60,20201130,160000,25.519,25.529,25.519,25.529,200,0
RBND.US,60,20201130,170000,25.539,25.559,25.529,25.559,400,0
RBND.US,60,20201130,180000,25.549,25.549,25.549,25.549,200,0
RBND.US,60,20201130,190000,25.559,25.579,25.559,25.579,200,0
RBND.US,60,20201130,200000,25.579,25.589,25.569,25.589,300,0
RBND.US,60,20201130,210000,25.609,25.609,25.589,25.589,200,0
RBND.US,60,20201130,220000,25.589,25.599,25.589,25.599,300,0
RBND.US,60,20201203,210000,25.499,25.499,25.499,25.499,393,0
RBND.US,60,20201204,180000,25.4,25.4,25.4,25.4,100,0
RBND.US,60,20201204,200000,25.39,25.39,25.39,25.39,100,0
RBND.US,60,20201211,160000,25.419,25.419,25.419,25.419,501,0
RBND.US,60,20201211,170000,25.419,25.419,25.419,25.419,300,0
RBND.US,60,20201211,210000,25.39,25.39,25.39,25.39,200,0
RBND.US,60,20201211,220000,25.39,25.39,25.39,25.39,1903,0
RBND.US,60,20201214,160000,25.37,25.37,25.37,25.37,601,0
RBND.US,60,20201214,170000,25.37,25.37,25.37,25.37,1602,0
RBND.US,60,20201214,180000,25.4,25.4,25.39,25.39,601,0
RBND.US,60,20201214,210000,25.36,25.37,25.36,25.37,701,0
RBND.US,60,20201214,220000,25.37,25.37,25.37,25.37,100,0
RBND.US,60,20201215,160000,25.37,25.37,25.37,25.37,100,0
RBND.US,60,20201221,180000,25.37,25.37,25.29,25.29,500,0
RBND.US,60,20201221,210000,25.3,25.3,25.3,25.3,501,0
RBND.US,60,20201222,170000,25.33,25.33,25.33,25.33,200,0
RBND.US,60,20201222,180000,25.31,25.32,25.31,25.32,401,0
RBND.US,60,20201222,190000,25.34,25.37,25.34,25.35,7451,0
RBND.US,60,20201222,210000,25.35,25.35,25.35,25.35,1348,0
RBND.US,60,20201224,200000,25.409,25.409,25.409,25.409,0,0
RBND.US,60,20201224,220000,25.409,25.409,25.409,25.409,0,0
RBND.US,60,20201229,190000,25.41,25.41,25.41,25.41,100,0
RBND.US,60,20201229,200000,25.422,25.422,25.422,25.422,120,0
RBND.US,60,20201231,190000,25.469,25.469,25.469,25.469,100,0
RBND.US,60,20210104,220000,25.37,25.37,25.37,25.37,200,0
RBND.US,60,20210108,170000,25.06,25.06,25.06,25.06,501,0
RBND.US,60,20210108,180000,25.07,25.07,25.07,25.07,100,0
RBND.US,60,20210112,200000,25.01,25.01,25.01,25.01,100,0
RBND.US,60,20210120,220000,25.15,25.21,25.15,25.21,1518,0
RBND.US,60,20210121,180000,25.13,25.13,25.128,25.128,200,0
RBND.US,60,20210122,200000,25.13,25.13,25.123,25.123,200,0
RBND.US,60,20210126,160000,25.19,25.19,25.19,25.19,100,0
RBND.US,60,20210126,200000,25.21,25.21,25.21,25.21,100,0
RBND.US,60,20210210,170000,25.1168,25.119,25.1168,25.119,1394,0
RBND.US,60,20210212,160000,25.01,25.01,24.9947,24.9947,723,0
RBND.US,60,20210212,170000,25.01,25.01,25.01,25.01,100,0
RBND.US,60,20210212,190000,25.03,25.05,25.029,25.05,10788,0
RBND.US,60,20210212,200000,25.03,25.03,25.025,25.025,1000,0
RBND.US,60,20210212,210000,25.02,25.03,25.015,25.015,11500,0
RBND.US,60,20210212,220000,25.015,25.02,25.005,25.02,18185,0
