<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STNC.US,60,20210317,160000,24.685,24.685,24.685,24.685,100,0
STNC.US,60,20210317,170000,24.6999,24.6999,24.6999,24.6999,100,0
STNC.US,60,20210317,190000,24.73,24.73,24.73,24.73,100,0
STNC.US,60,20210317,200000,24.8668,24.8668,24.8668,24.8668,2021,0
STNC.US,60,20210317,210000,25,25,25,25,100,0
STNC.US,60,20210318,160000,24.77,24.77,24.69,24.72,9950,0
STNC.US,60,20210318,200000,24.8,24.8,24.74,24.745,9842,0
STNC.US,60,20210319,150000,24.75,24.75,24.75,24.75,4000,0
STNC.US,60,20210319,160000,24.71,24.72,24.7,24.72,9600,0
STNC.US,60,20210319,170000,24.83,24.83,24.83,24.83,1300,0
STNC.US,60,20210319,200000,24.9,24.9,24.9,24.9,300,0
STNC.US,60,20210319,210000,24.87,24.87,24.82,24.82,1308,0
STNC.US,60,20210322,150000,24.86,24.91,24.86,24.91,650,0
STNC.US,60,20210322,160000,24.94,24.95,24.94,24.95,4600,0
STNC.US,60,20210322,170000,25.02,25.02,25.0032,25.02,1235,0
STNC.US,60,20210322,190000,25.06,25.06,25.06,25.06,500,0
STNC.US,60,20210322,210000,25.12,25.13,25.06,25.06,24400,0
STNC.US,60,20210323,150000,24.9652,24.98,24.9652,24.98,240,0
STNC.US,60,20210323,210000,25.51,25.51,24.84,24.84,4488,0
STNC.US,60,20210324,150000,25.34,25.34,24.85,24.87,17004,0
STNC.US,60,20210324,180000,24.66,24.68,24.66,24.68,1580,0
STNC.US,60,20210324,190000,24.56,24.57,24.56,24.57,3735,0
STNC.US,60,20210326,160000,24.32,24.43,24.23,24.38,2277,0
STNC.US,60,20210326,170000,24.33,24.4,24.33,24.4,1100,0
STNC.US,60,20210326,180000,24.42,24.75,24.42,24.75,2100,0
STNC.US,60,20210326,190000,24.38,24.42,24.31,24.31,1504,0
STNC.US,60,20210326,200000,24.31,24.7,24.31,24.7,300,0
STNC.US,60,20210329,160000,24.69,24.69,24.69,24.69,426,0
STNC.US,60,20210329,180000,24.55,24.55,24.55,24.55,200,0
STNC.US,60,20210329,200000,24.66,24.66,24.66,24.66,200,0
STNC.US,60,20210329,210000,24.62,24.62,24.62,24.62,100,0
STNC.US,60,20210330,200000,24.46,24.46,24.46,24.46,500,0
STNC.US,60,20210331,160000,24.51,24.52,24.51,24.52,1400,0
STNC.US,60,20210401,210000,24.61,24.63,24.61,24.63,420,0
STNC.US,60,20210405,170000,24.78,24.78,24.53,24.53,34873,0
STNC.US,60,20210406,160000,24.9,24.9,24.9,24.9,1400,0
STNC.US,60,20210406,170000,24.93,24.95,24.93,24.95,220,0
STNC.US,60,20210406,180000,24.94,24.98,24.94,24.98,200,0
STNC.US,60,20210406,190000,24.99,24.99,24.98,24.98,200,0
STNC.US,60,20210406,200000,24.97,24.97,24.97,24.97,200,0
STNC.US,60,20210406,210000,24.94,24.94,24.94,24.94,100,0
STNC.US,60,20210406,220000,24.89,24.92,24.88,24.88,400,0
STNC.US,60,20210407,210000,24.72,24.728,24.72,24.728,200,0
STNC.US,60,20210409,190000,24.92,24.93,24.91,24.93,2046,0
STNC.US,60,20210412,170000,25,25,25,25,59258,0
STNC.US,60,20210414,190000,25.2,25.2,25.2,25.2,100,0
STNC.US,60,20210414,200000,25.21,25.21,25.18,25.18,1968,0
STNC.US,60,20210414,210000,25.18,25.18,25.18,25.18,1300,0
STNC.US,60,20210415,220000,25.14,25.25,25.03,25.24,49912,0
STNC.US,60,20210419,160000,25.68,25.68,25.68,25.68,121,0
STNC.US,60,20210419,180000,25.29,25.29,25.28,25.28,8039,0
STNC.US,60,20210419,190000,25.26,25.26,25.26,25.26,700,0
STNC.US,60,20210420,200000,25.05,25.05,25.05,25.05,200,0
STNC.US,60,20210420,210000,25.03,25.03,25.03,25.03,100,0
STNC.US,60,20210420,220000,25.0396,25.0396,25.0396,25.0396,200,0
STNC.US,60,20210421,200000,25.33,25.33,25.33,25.33,400,0
STNC.US,60,20210423,170000,25.38,25.38,25.38,25.38,291,0
STNC.US,60,20210423,220000,25.64,25.64,25.6192,25.6192,200,0
STNC.US,60,20210426,180000,25.6301,25.6301,25.62,25.62,1552,0
STNC.US,60,20210426,190000,25.62,25.62,25.62,25.62,772,0
STNC.US,60,20210427,180000,25.495,25.6,25.495,25.495,400,0
STNC.US,60,20210427,190000,25.65,25.65,25.65,25.65,200,0
STNC.US,60,20210427,200000,25.63,25.63,25.518,25.63,980,0
STNC.US,60,20210429,220000,25.38,25.38,25.38,25.38,1290,0
STNC.US,60,20210503,170000,25.23,25.23,25.22,25.22,500,0
STNC.US,60,20210503,210000,25.2818,25.2818,25.2818,25.2818,100,0
STNC.US,60,20210503,220000,25.25,25.25,25.25,25.25,400,0
STNC.US,60,20210506,200000,25.14,25.14,25.14,25.14,100,0
STNC.US,60,20210511,180000,25.2,25.2,25.2,25.2,300,0
STNC.US,60,20210511,220000,25.2,25.23,25.2,25.205,2242,0
STNC.US,60,20210512,170000,25.02,25.02,25.02,25.02,500,0
STNC.US,60,20210512,180000,25,25,24.8,24.8,300,0
STNC.US,60,20210517,170000,26.39,26.39,25.16,25.16,800,0
STNC.US,60,20210517,190000,25.13,25.13,25.13,25.13,200,0
STNC.US,60,20210517,200000,25.07,25.07,25.07,25.07,200,0
STNC.US,60,20210517,210000,25.15,25.16,25.15,25.16,200,0
STNC.US,60,20210519,200000,24.75,24.75,24.7499,24.7499,500,0
STNC.US,60,20210525,220000,25.18,25.37,25.18,25.34,1405,0
STNC.US,60,20210602,160000,25.63,25.64,25.585,25.585,2052,0
STNC.US,60,20210602,180000,25.62,25.62,25.62,25.62,100,0
STNC.US,60,20210603,220000,25.62,25.63,25.6197,25.63,2000,0
STNC.US,60,20210607,160000,25.85,25.85,25.8499,25.8499,916,0
STNC.US,60,20210607,190000,25.83,25.83,25.83,25.83,1000,0
STNC.US,60,20210611,180000,26,26.01,26,26.01,1894,0
STNC.US,60,20210615,190000,26.03,26.04,26.03,26.04,3400,0
STNC.US,60,20210615,200000,26.04,26.06,26.04,26.04,4200,0
STNC.US,60,20210615,210000,26.08,26.1,26.08,26.1,3750,0
STNC.US,60,20210616,160000,26.25,26.25,26.25,26.25,100,0
STNC.US,60,20210616,170000,26.04,26.04,26.04,26.04,1750,0
STNC.US,60,20210616,210000,26,26,26,26,100,0
STNC.US,60,20210617,160000,25.84,25.84,25.84,25.84,100,0
STNC.US,60,20210617,190000,25.7014,25.7014,25.7014,25.7014,2500,0
STNC.US,60,20210621,180000,25.87,25.87,25.87,25.87,200,0
STNC.US,60,20210621,210000,25.83,25.83,25.83,25.83,100,0
STNC.US,60,20210623,200000,25.9984,25.9984,25.9984,25.9984,100,0
STNC.US,60,20210623,210000,25.98,25.98,25.98,25.98,100,0
STNC.US,60,20210629,190000,26.58,26.58,26.58,26.58,100,0
STNC.US,60,20210629,210000,26.46,26.505,26.45,26.505,3800,0
STNC.US,60,20210629,220000,26.49,26.506,26.49,26.506,200,0
STNC.US,60,20210701,180000,26.5914,26.5914,26.5914,26.5914,170,0
STNC.US,60,20210707,160000,26.62,26.63,26.62,26.63,300,0
STNC.US,60,20210707,170000,26.64,26.64,26.64,26.64,700,0
STNC.US,60,20210707,220000,26.73,26.79,26.73,26.79,300,0
STNC.US,60,20210708,210000,26.51,26.51,26.51,26.51,100,0
