<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJB.US,60,20200914,160000,19.82,19.82,19.78,19.78,1872,0
SJB.US,60,20200914,170000,19.7819,19.82,19.78,19.82,3350,0
SJB.US,60,20200914,180000,19.82,19.83,19.81,19.81,15940,0
SJB.US,60,20200914,190000,19.8112,19.82,19.8028,19.82,17319,0
SJB.US,60,20200914,200000,19.82,19.84,19.82,19.84,9290,0
SJB.US,60,20200914,210000,19.85,19.87,19.8499,19.87,4834,0
SJB.US,60,20200914,220000,19.84,19.87,19.83,19.85,13953,0
SJB.US,60,20200915,160000,19.78,19.8236,19.78,19.8236,10115,0
SJB.US,60,20200915,170000,19.825,19.825,19.81,19.82,2250,0
SJB.US,60,20200915,180000,19.82,19.83,19.815,19.8281,11458,0
SJB.US,60,20200915,190000,19.82,19.82,19.8,19.8,4787,0
SJB.US,60,20200915,200000,19.7814,19.805,19.7814,19.805,1092,0
SJB.US,60,20200915,210000,19.815,19.82,19.8148,19.82,550,0
SJB.US,60,20200915,220000,19.8119,19.82,19.78,19.81,32990,0
SJB.US,60,20200916,160000,19.78,19.785,19.77,19.78,4734,0
SJB.US,60,20200916,170000,19.79,19.79,19.7766,19.78,856,0
SJB.US,60,20200916,180000,19.78,19.785,19.75,19.75,11630,0
SJB.US,60,20200916,200000,19.759,19.78,19.759,19.78,2500,0
SJB.US,60,20200916,210000,19.75,19.75,19.71,19.74,1440,0
SJB.US,60,20200916,220000,19.78,19.81,19.76,19.81,4118,0
SJB.US,60,20200917,160000,19.84,19.86,19.831,19.831,2263,0
SJB.US,60,20200917,170000,19.84,19.84,19.8,19.8,3417,0
SJB.US,60,20200917,180000,19.81,19.83,19.8,19.83,3010,0
SJB.US,60,20200917,190000,19.843,19.85,19.83,19.83,4458,0
SJB.US,60,20200917,200000,19.83,19.83,19.82,19.82,1050,0
SJB.US,60,20200917,210000,19.8081,19.82,19.8,19.8,8138,0
SJB.US,60,20200917,220000,19.8186,19.8186,19.8,19.81,2836,0
SJB.US,60,20200918,160000,19.77,19.81,19.77,19.8058,3328,0
SJB.US,60,20200918,170000,19.79,19.8122,19.78,19.8122,750,0
SJB.US,60,20200918,180000,19.82,19.82,19.8143,19.8143,1650,0
SJB.US,60,20200918,190000,19.81,19.84,19.81,19.84,1024,0
SJB.US,60,20200918,200000,19.84,19.8687,19.8366,19.8511,3000,0
SJB.US,60,20200918,210000,19.86,19.86,19.84,19.8527,13254,0
SJB.US,60,20200918,220000,19.85,19.866,19.83,19.86,17827,0
SJB.US,60,20200921,160000,19.92,20,19.92,19.98,30254,0
SJB.US,60,20200921,170000,19.99,20.0786,19.99,20.03,27458,0
SJB.US,60,20200921,180000,20,20.05,20,20.01,6400,0
SJB.US,60,20200921,190000,20,20.04,19.98,20.04,16950,0
SJB.US,60,20200921,200000,20.04,20.05,20.02,20.03,7200,0
SJB.US,60,20200921,210000,20.04,20.0713,20.04,20.05,2300,0
SJB.US,60,20200921,220000,20.04,20.0599,20.02,20.02,20219,0
SJB.US,60,20200922,160000,20,20,20,20,675,0
SJB.US,60,20200922,170000,20,20.02,19.98,19.9945,24898,0
SJB.US,60,20200922,180000,20.01,20.04,20.0077,20.03,9950,0
SJB.US,60,20200922,190000,20.02,20.04,20.02,20.04,11609,0
SJB.US,60,20200922,200000,20.03,20.03,19.985,19.985,4990,0
SJB.US,60,20200922,210000,19.98,19.99,19.951,19.98,3480,0
SJB.US,60,20200922,220000,19.98,19.98,19.94,19.96,47317,0
SJB.US,60,20200923,160000,19.95,20.01,19.93,20,25879,0
SJB.US,60,20200923,170000,20,20.02,19.9901,20.008,14515,0
SJB.US,60,20200923,180000,20.015,20.03,20.01,20.03,45065,0
SJB.US,60,20200923,190000,20.0202,20.035,20.015,20.0232,9800,0
SJB.US,60,20200923,200000,20.0201,20.07,20.02,20.07,9387,0
SJB.US,60,20200923,210000,20.07,20.14,20.07,20.14,11874,0
SJB.US,60,20200923,220000,20.14,20.17,20.12,20.16,62344,0
SJB.US,60,20200924,160000,20.23,20.2599,20.17,20.19,26936,0
SJB.US,60,20200924,170000,20.18,20.21,20.15,20.19,58079,0
SJB.US,60,20200924,180000,20.21,20.22,20.15,20.15,17400,0
SJB.US,60,20200924,190000,20.12,20.17,20.12,20.16,4931,0
SJB.US,60,20200924,200000,20.14,20.14,20.08,20.09,2282,0
SJB.US,60,20200924,210000,20.1089,20.169,20.1089,20.165,9003,0
SJB.US,60,20200924,220000,20.1665,20.184,20.12,20.14,10705,0
SJB.US,60,20200925,160000,20.15,20.19,20.15,20.19,1700,0
SJB.US,60,20200925,170000,20.185,20.2099,20.17,20.17,4789,0
SJB.US,60,20200925,180000,20.17,20.1702,20.14,20.145,11333,0
SJB.US,60,20200925,190000,20.14,20.15,20.1398,20.14,1000,0
SJB.US,60,20200925,200000,20.15,20.16,20.15,20.16,200,0
SJB.US,60,20200925,210000,20.135,20.14,20.135,20.14,200,0
SJB.US,60,20200925,220000,20.1401,20.18,20.125,20.17,48889,0
SJB.US,60,20200928,160000,20.05,20.095,20.04,20.08,31906,0
