<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYO.US,60,20200914,180000,7.76,7.76,7.76,7.76,128,0
TYO.US,60,20200914,220000,7.76,7.76,7.76,7.76,200,0
TYO.US,60,20200915,170000,7.77,7.77,7.77,7.77,2300,0
TYO.US,60,20200915,180000,7.79,7.79,7.79,7.79,500,0
TYO.US,60,20200916,160000,7.75,7.75,7.75,7.75,928,0
TYO.US,60,20200916,190000,7.7627,7.7627,7.76,7.76,2042,0
TYO.US,60,20200916,210000,7.78,7.8,7.78,7.8,699,0
TYO.US,60,20200917,180000,7.7693,7.77,7.7693,7.77,3094,0
TYO.US,60,20200917,220000,7.8,7.8,7.8,7.8,400,0
TYO.US,60,20200918,170000,7.78,7.78,7.78,7.78,300,0
TYO.US,60,20200918,210000,7.79,7.79,7.79,7.79,400,0
TYO.US,60,20200921,190000,7.74,7.74,7.74,7.74,200,0
TYO.US,60,20200922,180000,7.76,7.76,7.76,7.76,300,0
TYO.US,60,20200922,210000,7.75,7.75,7.75,7.75,150,0
TYO.US,60,20200923,170000,7.76,7.77,7.76,7.77,4300,0
TYO.US,60,20200923,180000,7.795,7.795,7.795,7.795,1000,0
TYO.US,60,20200923,190000,7.77,7.7773,7.77,7.7773,404,0
TYO.US,60,20200924,170000,7.755,7.755,7.755,7.755,100,0
TYO.US,60,20200925,160000,7.75,7.75,7.75,7.75,112,0
TYO.US,60,20200928,170000,7.72,7.7424,7.72,7.73,1200,0
TYO.US,60,20200929,210000,7.7499,7.7499,7.7,7.7,518,0
TYO.US,60,20200929,220000,7.71,7.71,7.71,7.71,1000,0
TYO.US,60,20200930,190000,7.78,7.81,7.78,7.81,300,0
TYO.US,60,20201001,160000,7.8,7.8,7.8,7.8,161,0
TYO.US,60,20201002,190000,7.79,7.79,7.79,7.79,200,0
TYO.US,60,20201002,220000,7.8,7.8,7.77,7.77,1505,0
TYO.US,60,20201005,160000,7.87,7.8799,7.87,7.8799,600,0
TYO.US,60,20201005,170000,7.87,7.8851,7.87,7.8851,300,0
TYO.US,60,20201005,190000,7.89,7.89,7.89,7.89,100,0
TYO.US,60,20201005,200000,7.88,7.885,7.88,7.885,456,0
TYO.US,60,20201005,220000,7.89,7.93,7.89,7.93,2238,0
TYO.US,60,20201006,160000,7.9296,7.9296,7.9144,7.9145,6200,0
TYO.US,60,20201006,170000,7.9266,7.9266,7.92,7.92,520,0
TYO.US,60,20201006,190000,7.9,7.9,7.9,7.9,200,0
TYO.US,60,20201006,200000,7.93,7.93,7.93,7.93,200,0
TYO.US,60,20201006,210000,7.91,7.91,7.91,7.91,250,0
TYO.US,60,20201006,220000,7.86,7.86,7.86,7.86,400,0
TYO.US,60,20201007,200000,7.91,7.91,7.91,7.91,400,0
TYO.US,60,20201007,210000,7.9462,7.9462,7.9462,7.9462,300,0
TYO.US,60,20201008,170000,7.9,7.9,7.9,7.9,200,0
TYO.US,60,20201008,180000,7.9001,7.9001,7.9,7.9,1510,0
TYO.US,60,20201008,220000,7.9009,7.9037,7.89,7.89,2406,0
TYO.US,60,20201009,160000,7.94,7.94,7.94,7.94,1800,0
TYO.US,60,20201009,170000,7.9,7.9,7.9,7.9,500,0
TYO.US,60,20201009,180000,7.9099,7.91,7.9099,7.91,200,0
TYO.US,60,20201012,160000,7.92,7.92,7.92,7.92,1000,0
TYO.US,60,20201012,170000,7.92,7.92,7.92,7.92,958,0
TYO.US,60,20201012,180000,7.9,7.9,7.9,7.9,100,0
TYO.US,60,20201013,160000,7.87,7.87,7.85,7.85,2205,0
TYO.US,60,20201013,170000,7.85,7.85,7.85,7.85,1300,0
TYO.US,60,20201013,180000,7.86,7.86,7.86,7.86,128,0
TYO.US,60,20201013,200000,7.85,7.85,7.85,7.85,200,0
TYO.US,60,20201013,220000,7.85,7.85,7.85,7.85,112,0
TYO.US,60,20201014,200000,7.815,7.815,7.815,7.815,100,0
TYO.US,60,20201014,210000,7.82,7.82,7.82,7.82,400,0
TYO.US,60,20201015,190000,7.815,7.815,7.815,7.815,255,0
TYO.US,60,20201015,200000,7.82,7.82,7.82,7.82,300,0
TYO.US,60,20201015,210000,7.8495,7.8495,7.8495,7.8495,100,0
TYO.US,60,20201015,220000,7.87,7.87,7.855,7.86,800,0
TYO.US,60,20201016,160000,7.85,7.85,7.85,7.85,200,0
TYO.US,60,20201016,180000,7.86,7.87,7.86,7.87,1786,0
TYO.US,60,20201016,200000,7.86,7.87,7.86,7.87,424,0
TYO.US,60,20201016,220000,7.856,7.856,7.856,7.856,500,0
TYO.US,60,20201019,160000,7.93,7.93,7.93,7.93,500,0
TYO.US,60,20201019,220000,7.9,7.91,7.895,7.9,10761,0
TYO.US,60,20201020,160000,7.95,7.95,7.95,7.95,1000,0
TYO.US,60,20201020,170000,7.95,7.95,7.95,7.95,100,0
TYO.US,60,20201020,190000,7.93,7.93,7.93,7.93,100,0
TYO.US,60,20201021,160000,7.97,7.97,7.97,7.97,4000,0
TYO.US,60,20201021,190000,7.97,7.98,7.965,7.9799,3124,0
TYO.US,60,20201021,200000,7.98,7.98,7.9572,7.96,8560,0
TYO.US,60,20201022,160000,8,8,8,8,125,0
TYO.US,60,20201022,170000,8.01,8.01,8,8.01,3584,0
TYO.US,60,20201022,180000,8.01,8.0428,8.01,8.0428,1000,0
TYO.US,60,20201022,200000,8.0498,8.0499,8.0498,8.0499,907,0
TYO.US,60,20201022,220000,8.065,8.065,8.065,8.065,100,0
TYO.US,60,20201023,180000,8.035,8.035,8.035,8.035,2640,0
TYO.US,60,20201023,190000,8.0301,8.035,8.03,8.03,1538,0
TYO.US,60,20201023,200000,8.02,8.02,8.02,8.02,200,0
TYO.US,60,20201023,210000,8.01,8.015,8.01,8.0101,5962,0
TYO.US,60,20201023,220000,8.015,8.015,8.01,8.01,11269,0
TYO.US,60,20201026,170000,7.95,7.95,7.95,7.95,1000,0
TYO.US,60,20201026,180000,7.9401,7.9401,7.9401,7.9401,1000,0
TYO.US,60,20201026,210000,7.95,7.95,7.95,7.95,113,0
TYO.US,60,20201027,170000,7.93,7.93,7.93,7.93,1000,0
TYO.US,60,20201027,210000,7.92,7.92,7.92,7.92,1000,0
TYO.US,60,20201028,150000,7.89,7.89,7.8899,7.8899,900,0
TYO.US,60,20201028,170000,7.89,7.89,7.89,7.89,2200,0
TYO.US,60,20201028,200000,7.9,7.91,7.9,7.91,9490,0
TYO.US,60,20201028,210000,7.91,7.91,7.91,7.91,800,0
TYO.US,60,20201030,160000,7.96,8.0203,7.96,8.0203,500,0
TYO.US,60,20201030,180000,8.0499,8.0499,8.0499,8.0499,1000,0
TYO.US,60,20201030,210000,8.05,8.08,8.05,8.08,5602,0
TYO.US,60,20201102,160000,8.01,8.03,8.01,8.03,3114,0
TYO.US,60,20201102,170000,8.025,8.025,8.025,8.025,100,0
TYO.US,60,20201102,190000,8.0285,8.03,8.0285,8.0293,2304,0
TYO.US,60,20201102,200000,8.0175,8.03,8.0175,8.03,6229,0
TYO.US,60,20201103,160000,8.1,8.1,8.1,8.1,5000,0
TYO.US,60,20201103,170000,8.1057,8.11,8.1057,8.11,5100,0
TYO.US,60,20201103,180000,8.1,8.115,8.1,8.115,400,0
TYO.US,60,20201103,220000,8.09,8.1,8.09,8.1,749,0
TYO.US,60,20201104,160000,7.91,7.91,7.88,7.895,3114,0
TYO.US,60,20201104,170000,7.89,7.89,7.88,7.88,775,0
TYO.US,60,20201104,190000,7.89,7.89,7.89,7.89,1000,0
TYO.US,60,20201104,210000,7.89,7.92,7.89,7.89,11828,0
TYO.US,60,20201104,220000,7.8999,7.8999,7.88,7.88,1866,0
TYO.US,60,20201105,160000,7.865,7.9,7.865,7.9,1172,0
TYO.US,60,20201105,180000,7.8829,7.9173,7.8829,7.9173,11800,0
TYO.US,60,20201105,200000,7.91,7.9116,7.9,7.9,940,0
TYO.US,60,20201105,220000,7.89,7.895,7.8871,7.8871,1088,0
TYO.US,60,20201106,160000,7.98,7.99,7.98,7.99,1421,0
TYO.US,60,20201106,170000,7.99,7.99,7.99,7.99,121,0
TYO.US,60,20201106,220000,7.99,7.99,7.975,7.99,4860,0
TYO.US,60,20201109,160000,8.15,8.15,8.15,8.15,100,0
TYO.US,60,20201109,170000,8.17,8.17,8.17,8.17,200,0
TYO.US,60,20201109,190000,8.19,8.2001,8.19,8.2001,400,0
TYO.US,60,20201109,200000,8.2053,8.2053,8.2,8.2,200,0
TYO.US,60,20201109,210000,8.19,8.19,8.19,8.19,100,0
TYO.US,60,20201109,220000,8.2,8.2,8.14,8.14,694,0
TYO.US,60,20201110,180000,8.19,8.19,8.19,8.19,200,0
TYO.US,60,20201110,190000,8.17,8.17,8.17,8.17,100,0
TYO.US,60,20201110,200000,8.18,8.1932,8.18,8.1932,280,0
TYO.US,60,20201110,220000,8.21,8.21,8.19,8.2,475,0
TYO.US,60,20201111,170000,8.2001,8.21,8.2,8.2,6246,0
TYO.US,60,20201111,210000,8.205,8.205,8.1999,8.1999,2000,0
TYO.US,60,20201112,180000,8.08,8.08,8.08,8.08,500,0
TYO.US,60,20201112,200000,8.07,8.07,8.0401,8.0401,1500,0
TYO.US,60,20201113,170000,8.05,8.05,8.05,8.05,1115,0
TYO.US,60,20201113,180000,8.0537,8.0537,8.0537,8.0537,1500,0
TYO.US,60,20201116,160000,8.07,8.07,8.07,8.07,240,0
TYO.US,60,20201116,170000,8.078,8.078,8.078,8.078,150,0
TYO.US,60,20201116,220000,8.07,8.07,8.07,8.07,1500,0
TYO.US,60,20201117,160000,8.05,8.05,8.05,8.05,6153,0
TYO.US,60,20201117,170000,8.04,8.04,8.04,8.04,300,0
TYO.US,60,20201117,210000,8.03,8.03,8.03,8.03,100,0
TYO.US,60,20201117,220000,8.03,8.03,8.01,8.01,3652,0
TYO.US,60,20201118,180000,8.0299,8.0299,8.01,8.01,500,0
TYO.US,60,20201118,190000,8.03,8.03,8.03,8.03,400,0
TYO.US,60,20201119,210000,7.99,7.99,7.99,7.99,300,0
TYO.US,60,20201120,190000,7.975,7.975,7.975,7.975,400,0
TYO.US,60,20201120,210000,7.98,7.98,7.97,7.97,2561,0
TYO.US,60,20201120,220000,7.965,7.965,7.9647,7.9647,512,0
TYO.US,60,20201123,160000,8.005,8.005,8.005,8.005,300,0
TYO.US,60,20201123,200000,8.01,8.01,8.0099,8.0099,1196,0
TYO.US,60,20201123,220000,8,8,8,8,500,0
