<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STOT.US,60,20200914,160000,49.75,49.76,49.75,49.76,507,0
STOT.US,60,20200914,180000,49.69,49.7,49.69,49.69,2385,0
STOT.US,60,20200914,190000,49.675,49.675,49.675,49.675,237,0
STOT.US,60,20200914,200000,49.67,49.674,49.67,49.674,392,0
STOT.US,60,20200914,210000,49.67,49.67,49.67,49.67,52651,0
STOT.US,60,20200914,220000,49.565,49.7,49.565,49.7,4591,0
STOT.US,60,20200915,160000,49.68,49.76,49.68,49.712,3515,0
STOT.US,60,20200915,170000,49.694,49.694,49.694,49.694,100,0
STOT.US,60,20200915,180000,49.693,49.71,49.69,49.71,3137,0
STOT.US,60,20200915,200000,49.69,49.71,49.67,49.67,2601,0
STOT.US,60,20200915,210000,49.68,49.68,49.67,49.68,2128,0
STOT.US,60,20200915,220000,49.74,49.75,49.67,49.75,1314,0
STOT.US,60,20200916,160000,49.67,49.74,49.67,49.67,1336,0
STOT.US,60,20200916,170000,49.67,49.67,49.66,49.66,746,0
STOT.US,60,20200916,180000,49.664,49.664,49.664,49.664,232,0
STOT.US,60,20200916,190000,49.66,49.66,49.66,49.66,200,0
STOT.US,60,20200916,210000,49.625,49.68,49.625,49.68,8769,0
STOT.US,60,20200916,220000,49.667,49.667,49.661,49.661,2177,0
STOT.US,60,20200917,160000,49.66,49.66,49.64,49.64,8018,0
STOT.US,60,20200917,170000,49.64,49.65,49.64,49.64,12227,0
STOT.US,60,20200917,180000,49.64,49.67,49.63,49.647,2835,0
STOT.US,60,20200917,190000,49.65,49.67,49.65,49.67,803,0
STOT.US,60,20200917,200000,49.67,49.67,49.67,49.67,322,0
STOT.US,60,20200917,210000,49.658,49.658,49.63,49.63,2400,0
STOT.US,60,20200917,220000,49.63,49.66,49.62,49.62,3535,0
STOT.US,60,20200918,170000,49.654,49.654,49.654,49.654,144,0
STOT.US,60,20200918,180000,49.641,49.641,49.641,49.641,100,0
STOT.US,60,20200918,190000,49.669,49.67,49.655,49.67,302,0
STOT.US,60,20200918,200000,49.655,49.655,49.64,49.652,1814,0
STOT.US,60,20200918,210000,49.64,49.661,49.64,49.661,902,0
STOT.US,60,20200918,220000,49.649,49.661,49.64,49.655,896,0
STOT.US,60,20200921,160000,49.63,49.63,49.63,49.63,372,0
STOT.US,60,20200921,180000,49.65,49.65,49.644,49.644,200,0
STOT.US,60,20200921,200000,49.645,49.645,49.645,49.645,200,0
STOT.US,60,20200921,210000,49.645,49.645,49.645,49.645,406,0
