<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFLQ.US,60,20200915,160000,78.753,78.753,78.753,78.753,127,0
VFLQ.US,60,20200918,200000,77.588,77.627,77.588,77.627,405,0
VFLQ.US,60,20200921,210000,74.572,74.572,74.572,74.572,101,0
VFLQ.US,60,20200922,220000,75.226,75.226,75.226,75.226,101,0
VFLQ.US,60,20200925,160000,72.905,72.905,72.905,72.905,133,0
VFLQ.US,60,20200928,210000,76.149,76.149,76.149,76.149,101,0
VFLQ.US,60,20201005,220000,78.707,78.707,78.707,78.707,202,0
VFLQ.US,60,20201007,180000,79.595,79.595,79.595,79.595,116,0
VFLQ.US,60,20201007,210000,79.965,79.965,79.965,79.965,101,0
VFLQ.US,60,20201009,200000,81.47,81.543,81.47,81.543,1261,0
VFLQ.US,60,20201009,210000,81.435,81.445,81.394,81.394,5878,0
VFLQ.US,60,20201013,180000,81.028,81.028,81.028,81.028,17645,0
VFLQ.US,60,20201014,200000,81.395,81.395,81.048,81.048,418,0
VFLQ.US,60,20201016,220000,81.345,81.355,81.345,81.355,293,0
VFLQ.US,60,20201019,200000,81.129,81.149,81.129,81.149,1294,0
VFLQ.US,60,20201028,210000,77.21,77.21,77.21,77.21,989,0
VFLQ.US,60,20201102,190000,77.16,78.995,77.16,78.837,1561,0
VFLQ.US,60,20201103,200000,80.463,80.552,80.462,80.552,981,0
VFLQ.US,60,20201104,160000,81.138,81.138,81.138,81.138,101,0
VFLQ.US,60,20201105,170000,81.94,81.94,81.94,81.94,131,0
VFLQ.US,60,20201105,210000,82.416,82.416,82.372,82.372,403,0
VFLQ.US,60,20201105,220000,82.511,82.511,82.511,82.511,211,0
VFLQ.US,60,20201112,160000,85.67,85.848,85.67,85.848,605,0
VFLQ.US,60,20201112,200000,85.024,85.024,85.024,85.024,118,0
VFLQ.US,60,20201118,220000,88.31,88.31,88.31,88.31,126,0
