<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAPR.US,60,20200914,180000,34.91,34.91,34.8496,34.9,1144,0
NAPR.US,60,20200914,200000,34.7591,34.7591,34.7591,34.7591,881,0
NAPR.US,60,20200914,210000,34.705,34.9,34.6901,34.83,176276,0
NAPR.US,60,20200914,220000,34.72,34.82,34.71,34.82,7553,0
NAPR.US,60,20200915,160000,34.75,34.8801,34.73,34.76,800,0
NAPR.US,60,20200915,190000,34.99,35,34.9076,34.98,1800,0
NAPR.US,60,20200915,200000,34.83,34.83,34.83,34.83,126790,0
NAPR.US,60,20200917,180000,34.5901,34.612,34.59,34.612,3367,0
NAPR.US,60,20200917,200000,34.653,34.75,34.6526,34.75,2124,0
NAPR.US,60,20200917,220000,34.55,34.55,34.55,34.55,376,0
NAPR.US,60,20200918,170000,34.8,34.815,34.7366,34.8,600,0
NAPR.US,60,20200918,180000,34.665,34.665,34.665,34.665,119,0
NAPR.US,60,20200921,220000,34.6867,34.6867,34.6867,34.6867,151,0
NAPR.US,60,20200922,170000,34.64,34.7308,34.62,34.64,6268,0
NAPR.US,60,20200922,190000,34.755,34.755,34.755,34.755,233,0
NAPR.US,60,20200922,200000,34.89,34.9,34.795,34.88,4496,0
NAPR.US,60,20200922,210000,34.9,34.91,34.9,34.905,1800,0
NAPR.US,60,20200923,220000,34.522,34.62,34.522,34.62,214,0
NAPR.US,60,20200924,170000,34.77,34.79,34.77,34.77,2150,0
NAPR.US,60,20200925,220000,34.82,34.8381,34.82,34.8381,425,0
NAPR.US,60,20200928,170000,35.01,35.01,35.01,35.01,252,0
NAPR.US,60,20200928,180000,34.89,34.895,34.89,34.895,1021,0
NAPR.US,60,20200928,210000,35.02,35.02,34.9387,35.01,1800,0
NAPR.US,60,20200929,180000,35.03,35.03,35.03,35.03,145,0
NAPR.US,60,20200929,210000,35.015,35.02,34.9894,35.02,385,0
NAPR.US,60,20200929,220000,35,35,35,35,300,0
NAPR.US,60,20201001,190000,34.82,34.9049,34.81,34.82,1000,0
NAPR.US,60,20201001,200000,34.93,34.935,34.8201,34.935,3355,0
NAPR.US,60,20201001,220000,35.049,35.049,35.049,35.049,340,0
NAPR.US,60,20201005,160000,35.04,35.04,35.04,35.04,718,0
NAPR.US,60,20201005,180000,34.84,34.84,34.84,34.84,624,0
NAPR.US,60,20201005,190000,34.91,34.91,34.91,34.91,287,0
