<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,60,20210308,180000,49.69,49.69,49.68,49.68,3000,0
FIGB.US,60,20210308,220000,49.63,49.63,49.62,49.62,200,0
FIGB.US,60,20210309,160000,49.64,49.64,49.64,49.64,300,0
FIGB.US,60,20210309,210000,49.59,49.59,49.59,49.59,100,0
FIGB.US,60,20210310,180000,49.79,49.79,49.79,49.79,100,0
FIGB.US,60,20210310,220000,49.82,49.82,49.82,49.82,500,0
FIGB.US,60,20210311,170000,49.7629,49.7629,49.7629,49.7629,200,0
FIGB.US,60,20210312,160000,49.645,49.645,49.645,49.645,200,0
FIGB.US,60,20210312,170000,49.65,49.67,49.605,49.605,1106,0
FIGB.US,60,20210312,180000,49.64,49.64,49.64,49.64,100,0
FIGB.US,60,20210315,170000,49.62,49.62,49.62,49.62,100,0
FIGB.US,60,20210315,180000,49.595,49.595,49.595,49.595,200,0
FIGB.US,60,20210315,200000,49.66,49.66,49.66,49.66,500,0
FIGB.US,60,20210315,210000,49.66,49.66,49.66,49.66,158,0
FIGB.US,60,20210316,190000,49.66,49.66,49.65,49.655,400,0
FIGB.US,60,20210317,150000,49.61,49.61,49.52,49.52,400,0
FIGB.US,60,20210318,170000,49.35,49.35,49.35,49.35,200,0
FIGB.US,60,20210318,180000,49.37,49.37,49.37,49.37,100,0
FIGB.US,60,20210318,190000,49.37,49.38,49.37,49.38,200,0
FIGB.US,60,20210319,210000,49.44,49.44,49.44,49.44,203,0
FIGB.US,60,20210323,150000,49.69,49.69,49.69,49.69,300,0
FIGB.US,60,20210323,180000,49.65,49.65,49.65,49.65,160,0
FIGB.US,60,20210323,190000,49.65,49.65,49.65,49.65,100,0
FIGB.US,60,20210329,180000,49.5,49.5,49.5,49.5,1400,0
FIGB.US,60,20210329,200000,49.55,49.55,49.55,49.55,200,0
FIGB.US,60,20210330,160000,49.44,49.44,49.44,49.44,100,0
FIGB.US,60,20210330,170000,49.4,49.4,49.4,49.4,250,0
FIGB.US,60,20210401,190000,49.7,49.7,49.7,49.7,250,0
FIGB.US,60,20210401,210000,49.74,49.74,49.74,49.74,100,0
FIGB.US,60,20210401,220000,49.74,49.74,49.74,49.74,300,0
FIGB.US,60,20210405,160000,49.65,49.65,49.65,49.65,100,0
FIGB.US,60,20210408,170000,49.62,49.775,49.62,49.775,319,0
FIGB.US,60,20210412,160000,49.85,49.85,49.75,49.76,500,0
FIGB.US,60,20210412,170000,49.88,49.9,49.75,49.75,300,0
FIGB.US,60,20210413,160000,50,50,49.779,49.779,300,0
FIGB.US,60,20210413,210000,49.73,49.73,49.73,49.73,100,0
FIGB.US,60,20210416,190000,50.1,50.1,50.1,50.1,119,0
FIGB.US,60,20210419,160000,50.43,50.43,50.43,50.43,100,0
FIGB.US,60,20210419,170000,49.9,49.97,49.9,49.9,900,0
FIGB.US,60,20210420,160000,49.91,49.91,49.91,49.91,100,0
FIGB.US,60,20210420,190000,50.12,50.15,50.12,50.135,300,0
FIGB.US,60,20210420,210000,50.08,50.08,50.08,50.08,100,0
FIGB.US,60,20210421,170000,50,50,50,50,400,0
FIGB.US,60,20210422,160000,50.1,50.1,50.1,50.1,100,0
FIGB.US,60,20210426,190000,50.06,50.07,50.06,50.07,400,0
FIGB.US,60,20210427,220000,49.95,49.95,49.95,49.95,200,0
FIGB.US,60,20210429,190000,49.8299,49.92,49.8299,49.92,560,0
FIGB.US,60,20210429,220000,49.86,49.86,49.79,49.79,800,0
FIGB.US,60,20210430,160000,49.8301,49.8301,49.8301,49.8301,802,0
FIGB.US,60,20210430,190000,49.9,49.9,49.9,49.9,200,0
FIGB.US,60,20210503,180000,50,50,50,50,200,0
FIGB.US,60,20210506,190000,50.085,50.13,50.085,50.085,2800,0
FIGB.US,60,20210507,160000,50.04,50.04,50.04,50.04,104,0
FIGB.US,60,20210507,190000,50.22,50.235,50.22,50.22,1100,0
FIGB.US,60,20210507,220000,50.105,50.105,50.105,50.105,200,0
FIGB.US,60,20210510,190000,50.02,50.02,50.02,50.02,3931,0
FIGB.US,60,20210510,200000,49.99,49.99,49.99,49.99,200,0
FIGB.US,60,20210511,170000,49.815,49.82,49.815,49.82,500,0
FIGB.US,60,20210512,180000,49.74,49.75,49.74,49.75,200,0
FIGB.US,60,20210512,210000,49.72,49.72,49.72,49.72,100,0
FIGB.US,60,20210514,170000,49.7346,49.79,49.7346,49.78,695,0
FIGB.US,60,20210514,210000,49.79,49.79,49.79,49.79,100,0
FIGB.US,60,20210517,160000,49.88,49.88,49.88,49.88,100,0
FIGB.US,60,20210517,190000,49.8,49.8,49.8,49.8,100,0
FIGB.US,60,20210527,170000,50.05,50.05,50.05,50.05,359,0
FIGB.US,60,20210528,180000,50.15,50.15,50.15,50.15,100,0
FIGB.US,60,20210528,190000,50.11,50.11,50.11,50.11,100,0
FIGB.US,60,20210601,160000,50.5,50.5,50.47,50.47,200,0
FIGB.US,60,20210603,190000,49.99,49.99,49.99,49.99,100,0
FIGB.US,60,20210607,160000,50.13,50.13,50.13,50.13,200,0
FIGB.US,60,20210610,200000,50.36,50.36,50.36,50.36,200,0
FIGB.US,60,20210614,170000,50.34,50.34,50.34,50.34,300,0
FIGB.US,60,20210615,180000,50.15,50.15,50.15,50.15,100,0
FIGB.US,60,20210615,190000,50.29,50.29,50.29,50.29,200,0
FIGB.US,60,20210616,210000,50.23,50.23,50.23,50.23,537,0
FIGB.US,60,20210621,220000,50.38,50.38,50.38,50.38,100,0
FIGB.US,60,20210622,180000,50.39,50.39,50.39,50.39,116,0
FIGB.US,60,20210623,160000,50.42,50.42,50.42,50.42,992,0
FIGB.US,60,20210623,180000,50.4,50.4,50.4,50.4,300,0
