<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYUS.US,60,20210325,150000,38.856,38.856,38.856,38.856,675,0
SYUS.US,60,20210325,190000,39.58,39.58,39.58,39.58,511,0
SYUS.US,60,20210330,160000,40.12,40.12,40.12,40.12,1501,0
SYUS.US,60,20210331,180000,40.57,40.57,40.57,40.57,200,0
SYUS.US,60,20210331,210000,40.67,40.67,40.67,40.67,200,0
SYUS.US,60,20210331,220000,40.62,40.62,40.62,40.62,100,0
SYUS.US,60,20210413,170000,41.08,41.08,41.08,41.08,7683,0
SYUS.US,60,20210414,210000,41.42,41.42,41.39,41.39,300,0
SYUS.US,60,20210419,160000,41.76,41.76,41.76,41.76,501,0
SYUS.US,60,20210420,180000,41.21,41.21,41.21,41.21,200,0
SYUS.US,60,20210420,210000,41.21,41.21,41.21,41.21,100,0
SYUS.US,60,20210428,200000,42.04,42.04,42.04,42.04,400,0
SYUS.US,60,20210611,180000,42.4,42.88,42.4,42.83,28550,0
SYUS.US,60,20210611,190000,42.81,42.81,42.81,42.81,300,0
SYUS.US,60,20210611,200000,42.79,42.79,42.79,42.79,49317,0
SYUS.US,60,20210625,220000,42.92,42.92,42.14,42.81,78400,0
