<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGV.US,60,20200914,160000,61.515,61.723,61.36,61.701,9494,0
ESGV.US,60,20200914,170000,61.724,61.902,61.724,61.848,20251,0
ESGV.US,60,20200914,180000,61.863,61.961,61.745,61.89,19586,0
ESGV.US,60,20200914,190000,61.868,61.917,61.778,61.778,4957,0
ESGV.US,60,20200914,200000,61.813,61.813,61.56,61.698,6343,0
ESGV.US,60,20200914,210000,61.683,61.778,61.525,61.525,15154,0
ESGV.US,60,20200914,220000,61.598,61.883,61.533,61.693,50685,0
ESGV.US,60,20200915,160000,62.309,62.329,62.192,62.289,14369,0
ESGV.US,60,20200915,170000,62.29,62.334,62.091,62.186,9438,0
ESGV.US,60,20200915,180000,62.309,62.339,62.215,62.215,18783,0
ESGV.US,60,20200915,190000,62.26,62.329,62.26,62.329,75306,0
ESGV.US,60,20200915,200000,62.319,62.387,62.26,62.26,11955,0
ESGV.US,60,20200915,210000,62.24,62.249,62.151,62.21,8732,0
ESGV.US,60,20200915,220000,62.21,62.21,61.843,62.101,20953,0
ESGV.US,60,20200916,160000,62.459,62.459,62.248,62.319,21221,0
ESGV.US,60,20200916,170000,62.329,62.389,62.051,62.19,42390,0
ESGV.US,60,20200916,180000,62.269,62.429,62.24,62.344,9523,0
ESGV.US,60,20200916,190000,62.358,62.359,62.19,62.2,10891,0
ESGV.US,60,20200916,200000,62.255,62.255,62.061,62.181,12163,0
ESGV.US,60,20200916,210000,62.346,62.528,62.182,62.314,13152,0
ESGV.US,60,20200916,220000,62.289,62.289,61.683,61.723,43271,0
ESGV.US,60,20200917,160000,60.839,60.989,60.601,60.969,12057,0
ESGV.US,60,20200917,170000,61.066,61.325,60.979,61.217,12380,0
ESGV.US,60,20200917,180000,61.237,61.43,60.944,60.95,18332,0
ESGV.US,60,20200917,190000,60.95,60.958,60.601,60.819,8111,0
ESGV.US,60,20200917,200000,60.69,60.934,60.69,60.884,3667,0
ESGV.US,60,20200917,210000,61.043,61.043,60.739,60.829,4236,0
ESGV.US,60,20200917,220000,60.774,61.157,60.71,61.157,18607,0
ESGV.US,60,20200918,160000,61.435,61.435,60.971,61.013,5233,0
ESGV.US,60,20200918,170000,61.172,61.292,60.819,60.819,28744,0
ESGV.US,60,20200918,180000,60.819,60.899,60.651,60.899,10629,0
ESGV.US,60,20200918,190000,60.877,60.877,60.397,60.397,10826,0
ESGV.US,60,20200918,200000,60.414,60.414,60.015,60.25,9626,0
ESGV.US,60,20200918,210000,60.228,60.377,60.199,60.352,5446,0
ESGV.US,60,20200918,220000,60.491,60.631,60.451,60.511,46330,0
ESGV.US,60,20200921,160000,59.764,59.764,59.246,59.505,17309,0
ESGV.US,60,20200921,170000,59.584,59.584,58.907,59.106,13800,0
ESGV.US,60,20200921,180000,59.126,59.325,58.991,59.298,15930,0
ESGV.US,60,20200921,190000,59.354,59.495,59.295,59.332,28853,0
ESGV.US,60,20200921,200000,59.226,59.584,59.201,59.345,12360,0
ESGV.US,60,20200921,210000,59.345,59.345,59.096,59.288,9450,0
ESGV.US,60,20200921,220000,59.325,59.973,59.325,59.973,78372,0
ESGV.US,60,20200922,160000,60.432,60.432,59.913,59.938,13399,0
ESGV.US,60,20200922,170000,60.028,60.177,59.881,59.881,7044,0
ESGV.US,60,20200922,180000,59.82,59.983,59.724,59.971,74790,0
ESGV.US,60,20200922,190000,60.063,60.182,59.953,59.983,12213,0
ESGV.US,60,20200922,200000,60.013,60.352,60.013,60.352,5224,0
ESGV.US,60,20200922,210000,60.456,60.481,60.377,60.387,6746,0
ESGV.US,60,20200922,220000,60.418,60.681,60.407,60.621,63816,0
ESGV.US,60,20200923,160000,60.561,60.745,60.461,60.461,11499,0
ESGV.US,60,20200923,170000,60.511,60.533,60.282,60.352,9652,0
ESGV.US,60,20200923,180000,60.447,60.471,60.098,60.108,8294,0
ESGV.US,60,20200923,190000,60.033,60.302,60.023,60.302,10553,0
ESGV.US,60,20200923,200000,60.272,60.282,59.939,59.983,13029,0
ESGV.US,60,20200923,210000,59.913,59.913,59.295,59.295,7147,0
ESGV.US,60,20200923,220000,59.13,59.395,59.066,59.176,68438,0
ESGV.US,60,20200924,160000,59.066,59.141,58.558,59.071,45313,0
