<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYLD.US,60,20200914,160000,25.742,25.742,25.712,25.712,3743,0
BYLD.US,60,20200914,170000,25.702,25.719,25.692,25.719,2540,0
BYLD.US,60,20200914,180000,25.732,25.732,25.732,25.732,100,0
BYLD.US,60,20200914,190000,25.714,25.728,25.692,25.713,3172,0
BYLD.US,60,20200914,200000,25.717,25.732,25.717,25.732,353046,0
BYLD.US,60,20200914,210000,25.692,25.742,25.692,25.721,2003,0
BYLD.US,60,20200914,220000,25.742,25.742,25.692,25.742,3717,0
BYLD.US,60,20200915,160000,25.712,25.712,25.712,25.712,238,0
BYLD.US,60,20200915,170000,25.692,25.732,25.672,25.702,9817,0
BYLD.US,60,20200915,180000,25.692,25.742,25.677,25.7,4648,0
BYLD.US,60,20200915,190000,25.712,25.712,25.685,25.685,936,0
BYLD.US,60,20200915,200000,25.732,25.742,25.711,25.738,7347,0
BYLD.US,60,20200915,210000,25.713,25.732,25.712,25.712,4215,0
BYLD.US,60,20200915,220000,25.732,25.739,25.682,25.682,10020,0
BYLD.US,60,20200916,160000,25.662,25.737,25.662,25.737,589,0
BYLD.US,60,20200916,180000,25.732,25.732,25.732,25.732,779,0
BYLD.US,60,20200916,190000,25.712,25.726,25.712,25.724,4020,0
BYLD.US,60,20200916,200000,25.715,25.742,25.702,25.742,1074,0
BYLD.US,60,20200916,210000,25.702,25.742,25.692,25.704,4560,0
BYLD.US,60,20200916,220000,25.689,25.721,25.682,25.712,6063,0
BYLD.US,60,20200917,160000,25.697,25.697,25.695,25.695,986,0
BYLD.US,60,20200917,170000,25.702,25.702,25.702,25.702,599,0
BYLD.US,60,20200917,190000,25.662,25.71,25.662,25.672,967,0
BYLD.US,60,20200917,200000,25.702,25.702,25.674,25.694,1812,0
BYLD.US,60,20200917,210000,25.702,25.702,25.682,25.682,1447,0
BYLD.US,60,20200917,220000,25.686,25.702,25.662,25.668,3338,0
BYLD.US,60,20200918,160000,25.712,25.712,25.712,25.712,5621,0
BYLD.US,60,20200918,170000,25.692,25.707,25.662,25.702,1846,0
BYLD.US,60,20200918,180000,25.707,25.707,25.687,25.692,321,0
BYLD.US,60,20200918,190000,25.672,25.692,25.672,25.672,1779,0
BYLD.US,60,20200918,200000,25.682,25.682,25.675,25.675,2091,0
BYLD.US,60,20200918,210000,25.672,25.677,25.672,25.672,1666,0
BYLD.US,60,20200918,220000,25.677,25.682,25.623,25.652,20737,0
BYLD.US,60,20200921,160000,25.603,25.632,25.593,25.593,3374,0
BYLD.US,60,20200921,170000,25.596,25.607,25.583,25.593,4085,0
BYLD.US,60,20200921,180000,25.591,25.591,25.582,25.582,949,0
BYLD.US,60,20200921,190000,25.577,25.617,25.543,25.573,5657,0
BYLD.US,60,20200921,200000,25.578,25.593,25.544,25.593,7224,0
BYLD.US,60,20200921,210000,25.563,25.596,25.553,25.578,1600,0
BYLD.US,60,20200921,220000,25.603,25.613,25.553,25.573,7721,0
BYLD.US,60,20200922,160000,25.593,25.593,25.593,25.593,825,0
BYLD.US,60,20200922,170000,25.603,25.619,25.583,25.603,1286,0
BYLD.US,60,20200922,180000,25.598,25.598,25.563,25.563,1716,0
BYLD.US,60,20200922,200000,25.568,25.601,25.544,25.597,5580,0
BYLD.US,60,20200922,210000,25.583,25.608,25.573,25.595,3242,0
BYLD.US,60,20200922,220000,25.598,25.623,25.583,25.583,4841,0
