<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQ.US,60,20200914,160000,78.888,79.727,78.79,79.717,240216,0
VNQ.US,60,20200914,170000,79.737,80.108,79.473,79.933,396444,0
VNQ.US,60,20200914,180000,79.942,80.319,79.874,80.177,307194,0
VNQ.US,60,20200914,190000,80.157,80.499,80.128,80.401,276234,0
VNQ.US,60,20200914,200000,80.411,80.526,80.205,80.294,322583,0
VNQ.US,60,20200914,210000,80.294,80.323,80.118,80.242,349533,0
VNQ.US,60,20200914,220000,80.25,80.518,79.952,80.284,1371681,0
VNQ.US,60,20200915,160000,80.626,81.29,80.568,81.133,315425,0
VNQ.US,60,20200915,170000,81.163,81.954,81.163,81.94,474445,0
VNQ.US,60,20200915,180000,81.935,82.012,81.456,81.475,442020,0
VNQ.US,60,20200915,190000,81.485,81.691,81.465,81.681,172983,0
VNQ.US,60,20200915,200000,81.681,81.935,81.631,81.71,230398,0
VNQ.US,60,20200915,210000,81.71,81.808,81.612,81.641,288114,0
VNQ.US,60,20200915,220000,81.631,81.641,81.041,81.251,688216,0
VNQ.US,60,20200916,160000,81.739,81.935,81.338,81.93,224094,0
VNQ.US,60,20200916,170000,81.919,82.306,81.846,82.144,809063,0
VNQ.US,60,20200916,180000,82.139,82.403,82.071,82.247,290621,0
VNQ.US,60,20200916,190000,82.256,82.403,82.139,82.188,243396,0
VNQ.US,60,20200916,200000,82.188,82.306,82.1,82.266,231916,0
VNQ.US,60,20200916,210000,82.237,82.51,82.081,82.325,413800,0
VNQ.US,60,20200916,220000,82.325,82.364,81.592,81.681,983790,0
VNQ.US,60,20200917,160000,80.84,81.114,80.245,80.695,399291,0
VNQ.US,60,20200917,170000,80.723,81.397,80.655,80.66,316728,0
VNQ.US,60,20200917,180000,80.703,80.865,80.124,80.187,299148,0
VNQ.US,60,20200917,190000,80.177,80.215,79.581,80.006,349786,0
VNQ.US,60,20200917,200000,79.991,80.069,79.758,79.805,905357,0
VNQ.US,60,20200917,210000,79.806,80.111,79.737,79.767,319242,0
VNQ.US,60,20200917,220000,79.762,80.215,79.571,80.088,2535900,0
VNQ.US,60,20200918,160000,80.06,80.06,79.239,79.269,252971,0
VNQ.US,60,20200918,170000,79.307,79.463,78.898,78.975,395760,0
VNQ.US,60,20200918,180000,78.975,79.18,78.702,79.073,280266,0
VNQ.US,60,20200918,190000,79.053,79.176,78.624,78.731,428439,0
VNQ.US,60,20200918,200000,78.731,78.819,78.146,78.507,464013,0
VNQ.US,60,20200918,210000,78.497,78.634,78.214,78.504,466018,0
VNQ.US,60,20200918,220000,78.507,78.878,78.263,78.282,1973241,0
VNQ.US,60,20200921,160000,77.305,77.316,75.508,75.919,466774,0
VNQ.US,60,20200921,170000,75.879,76.603,75.567,76.466,396631,0
VNQ.US,60,20200921,180000,76.446,76.729,76.105,76.378,1036313,0
VNQ.US,60,20200921,190000,76.368,76.622,76.319,76.455,631142,0
VNQ.US,60,20200921,200000,76.476,76.788,76.153,76.182,303609,0
VNQ.US,60,20200921,210000,76.177,76.251,75.655,75.704,784299,0
VNQ.US,60,20200921,220000,75.694,76.07,75.674,75.928,897967,0
VNQ.US,60,20200922,160000,76.085,76.954,76.006,76.319,270183,0
VNQ.US,60,20200922,170000,76.358,77.462,76.329,76.895,385335,0
VNQ.US,60,20200922,180000,76.876,76.974,76.69,76.905,256874,0
VNQ.US,60,20200922,190000,76.914,77.071,76.71,76.759,313397,0
VNQ.US,60,20200922,200000,76.759,77.188,76.725,77.14,627133,0
VNQ.US,60,20200922,210000,77.135,77.276,76.856,76.881,927273,0
VNQ.US,60,20200922,220000,76.876,77.1,76.725,76.837,1181730,0
VNQ.US,60,20200923,160000,76.886,76.886,76.373,76.466,234479,0
VNQ.US,60,20200923,170000,76.495,76.759,76.231,76.28,296965,0
VNQ.US,60,20200923,180000,76.27,76.436,75.987,76.045,1451400,0
VNQ.US,60,20200923,190000,76.026,76.202,75.894,75.958,539125,0
VNQ.US,60,20200923,200000,75.958,75.997,75.508,75.623,394014,0
VNQ.US,60,20200923,210000,75.616,75.616,74.786,74.864,923804,0
VNQ.US,60,20200923,220000,74.864,74.952,74.425,74.522,3089249,0
VNQ.US,60,20200924,160000,74.532,75.167,74.171,74.982,298557,0
VNQ.US,60,20200924,170000,74.982,75.577,74.805,75.127,454655,0
VNQ.US,60,20200924,180000,75.127,75.181,74.834,75.157,522703,0
VNQ.US,60,20200924,190000,75.147,75.64,75.142,75.616,627653,0
VNQ.US,60,20200924,200000,75.607,75.987,75.548,75.587,591546,0
VNQ.US,60,20200924,210000,75.597,75.645,74.805,74.845,731343,0
VNQ.US,60,20200924,220000,74.845,75.109,74.629,74.923,1288168,0
VNQ.US,60,20200925,160000,74.755,75.484,74.519,75.337,292264,0
VNQ.US,60,20200925,170000,75.346,75.493,74.883,75.267,342278,0
VNQ.US,60,20200925,180000,75.287,75.671,75.188,75.385,320186,0
VNQ.US,60,20200925,190000,75.375,75.659,75.326,75.621,234621,0
VNQ.US,60,20200925,200000,75.621,76.005,75.582,75.966,263255,0
VNQ.US,60,20200925,210000,75.966,76.123,75.946,76.104,416113,0
VNQ.US,60,20200925,220000,76.094,76.522,76.084,76.468,624753,0
VNQ.US,60,20200928,160000,77.54,78.2,77.452,77.698,582556,0
VNQ.US,60,20200928,170000,77.698,78.18,77.452,78.16,684760,0
VNQ.US,60,20200928,180000,78.17,78.215,77.895,77.993,285400,0
VNQ.US,60,20200928,190000,77.988,78.239,77.905,78.205,199895,0
VNQ.US,60,20200928,200000,78.203,78.239,78.032,78.164,233492,0
VNQ.US,60,20200928,210000,78.151,78.406,78.052,78.397,242424,0
VNQ.US,60,20200928,220000,78.387,78.387,77.934,78.032,682934,0
VNQ.US,60,20200929,160000,78.023,78.072,77.521,77.693,243376,0
VNQ.US,60,20200929,170000,77.727,77.944,77.304,77.314,395715,0
VNQ.US,60,20200929,180000,77.324,77.324,76.901,76.989,769794,0
VNQ.US,60,20200929,190000,76.999,77.296,76.842,77.275,209735,0
VNQ.US,60,20200929,200000,77.255,77.495,76.92,77.334,261934,0
VNQ.US,60,20200929,210000,77.344,77.668,77.265,77.56,341960,0
VNQ.US,60,20200929,220000,77.58,77.628,77.404,77.472,1051131,0
VNQ.US,60,20200930,160000,77.865,78.387,77.816,78.288,318499,0
VNQ.US,60,20200930,170000,78.298,78.613,78.19,78.357,376461,0
VNQ.US,60,20200930,180000,78.367,78.397,78.052,78.17,251147,0
VNQ.US,60,20200930,190000,78.17,78.21,77.954,78.013,267775,0
VNQ.US,60,20200930,200000,78.013,78.096,77.841,77.944,324183,0
VNQ.US,60,20200930,210000,77.954,78.111,77.107,77.442,707684,0
VNQ.US,60,20200930,220000,77.442,77.836,76.911,77.708,1669193,0
VNQ.US,60,20201001,160000,78.023,78.682,77.983,78.121,554638,0
VNQ.US,60,20201001,170000,78.111,78.239,77.678,78.013,657814,0
VNQ.US,60,20201001,180000,78.013,78.879,77.855,78.869,281692,0
VNQ.US,60,20201001,190000,78.879,78.879,78.446,78.465,1067622,0
VNQ.US,60,20201001,200000,78.475,78.593,77.983,78.013,442701,0
VNQ.US,60,20201001,210000,78.003,78.525,77.737,78.525,424631,0
VNQ.US,60,20201001,220000,78.515,79.336,78.505,79.263,1664716,0
VNQ.US,60,20201002,160000,78.2,78.682,77.914,78.603,277492,0
VNQ.US,60,20201002,170000,78.613,79.223,78.584,79.125,216880,0
VNQ.US,60,20201002,180000,79.105,79.637,79.066,79.184,275913,0
VNQ.US,60,20201002,190000,79.174,80.276,79.164,80.178,554920,0
VNQ.US,60,20201002,200000,80.183,80.453,79.853,79.942,312126,0
VNQ.US,60,20201002,210000,79.961,80.493,79.95,80.375,282636,0
VNQ.US,60,20201002,220000,80.365,80.886,80.276,80.631,839881,0
VNQ.US,60,20201005,160000,80.926,81.349,79.656,79.666,382611,0
VNQ.US,60,20201005,170000,79.676,80.513,79.548,80.345,404218,0
VNQ.US,60,20201005,180000,80.357,80.69,80.217,80.371,295795,0
VNQ.US,60,20201005,190000,80.375,80.404,80.188,80.355,206798,0
VNQ.US,60,20201005,200000,80.35,80.453,80.237,80.266,224568,0
VNQ.US,60,20201005,210000,80.266,80.89,80.227,80.89,231833,0
VNQ.US,60,20201005,220000,80.886,81.182,80.813,81.093,532508,0
VNQ.US,60,20201006,160000,81.3,81.379,80.483,80.591,424812,0
VNQ.US,60,20201006,170000,80.579,81.27,80.513,81.182,312181,0
VNQ.US,60,20201006,180000,81.182,81.379,81.103,81.246,260512,0
VNQ.US,60,20201006,190000,81.246,81.445,81.005,81.418,288059,0
VNQ.US,60,20201006,200000,81.438,81.703,81.31,81.379,558559,0
VNQ.US,60,20201006,210000,81.379,81.756,80.247,80.655,768303,0
VNQ.US,60,20201006,220000,80.65,80.896,80.266,80.562,1129689,0
VNQ.US,60,20201007,160000,81.064,81.078,80.66,80.788,187465,0
VNQ.US,60,20201007,170000,80.793,81.093,80.513,80.529,288578,0
VNQ.US,60,20201007,180000,80.522,80.591,80.306,80.517,178258,0
VNQ.US,60,20201007,190000,80.532,80.562,80.345,80.483,162090,0
VNQ.US,60,20201007,200000,80.493,81.024,80.473,80.887,189432,0
VNQ.US,60,20201007,210000,80.916,81.061,80.818,81.034,262805,0
VNQ.US,60,20201007,220000,81.029,81.083,80.64,80.64,722896,0
VNQ.US,60,20201008,160000,81.113,81.644,80.975,81.521,217771,0
VNQ.US,60,20201008,170000,81.526,82.058,81.329,81.964,450098,0
VNQ.US,60,20201008,180000,81.959,82.254,81.457,81.457,324763,0
VNQ.US,60,20201008,190000,81.467,81.851,81.447,81.703,190077,0
VNQ.US,60,20201008,200000,81.713,81.782,81.536,81.772,203730,0
VNQ.US,60,20201008,210000,81.792,81.94,81.628,81.905,209872,0
VNQ.US,60,20201008,220000,81.895,82.028,81.723,82.028,437595,0
VNQ.US,60,20201009,160000,82.53,82.545,81.575,81.841,505564,0
VNQ.US,60,20201009,170000,81.851,81.89,81.418,81.507,866838,0
VNQ.US,60,20201009,180000,81.516,82.061,81.516,81.94,955816,0
VNQ.US,60,20201009,190000,81.949,82.146,81.841,81.9,909939,0
VNQ.US,60,20201009,200000,81.9,82.038,81.753,81.949,837380,0
VNQ.US,60,20201009,210000,81.959,81.969,81.615,81.762,986357,0
VNQ.US,60,20201009,220000,81.753,81.861,81.497,81.703,1169113,0
VNQ.US,60,20201012,160000,81.802,81.94,81.241,81.467,297291,0
VNQ.US,60,20201012,170000,81.487,81.925,81.457,81.644,395716,0
VNQ.US,60,20201012,180000,81.625,82.097,81.615,81.92,280385,0
VNQ.US,60,20201012,190000,81.93,81.93,81.684,81.733,192937,0
VNQ.US,60,20201012,200000,81.733,82.028,81.585,82.008,240183,0
VNQ.US,60,20201012,210000,82.018,82.186,81.93,82.097,260083,0
VNQ.US,60,20201012,220000,82.092,82.313,82.018,82.087,2509151,0
VNQ.US,60,20201013,160000,81.753,81.802,81.221,81.369,329120,0
VNQ.US,60,20201013,170000,81.359,81.506,80.684,80.749,389596,0
VNQ.US,60,20201013,180000,80.759,80.818,80.207,80.69,294700,0
VNQ.US,60,20201013,190000,80.69,80.975,80.65,80.886,254008,0
VNQ.US,60,20201013,200000,80.896,80.926,80.562,80.562,438434,0
VNQ.US,60,20201013,210000,80.552,80.808,80.434,80.562,524100,0
VNQ.US,60,20201013,220000,80.552,80.798,80.453,80.68,1457065,0
VNQ.US,60,20201014,160000,80.601,80.798,80.276,80.68,381960,0
VNQ.US,60,20201014,170000,80.699,80.699,79.863,80.178,947978,0
VNQ.US,60,20201014,180000,80.168,80.168,79.578,79.607,929354,0
VNQ.US,60,20201014,190000,79.617,80.129,79.587,80.099,542875,0
VNQ.US,60,20201014,200000,80.109,80.266,79.794,79.805,245271,0
VNQ.US,60,20201014,210000,79.814,79.942,79.637,79.735,262585,0
VNQ.US,60,20201014,220000,79.725,80.011,79.627,79.696,911208,0
VNQ.US,60,20201015,160000,79.076,79.774,79.056,79.774,293017,0
VNQ.US,60,20201015,170000,79.804,80.148,79.706,79.839,526362,0
VNQ.US,60,20201015,180000,79.843,80.365,79.755,80.296,251518,0
