<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYHG.US,60,20200914,170000,50.48,50.6,50.48,50.48,806,0
DYHG.US,60,20200915,200000,50.4802,50.4802,50.4802,50.4802,100,0
DYHG.US,60,20200915,210000,50.5968,50.5968,50.5968,50.5968,100,0
DYHG.US,60,20200918,200000,50.1,50.103,50.1,50.103,200,0
DYHG.US,60,20200921,160000,49.99,50,49.95,50,12700,0
DYHG.US,60,20200921,170000,49.99,50.05,49.9,50.04,4100,0
DYHG.US,60,20200923,210000,49.9895,50.22,49.9895,50.22,2418,0
DYHG.US,60,20200928,160000,50.24,50.24,50.24,50.24,300,0
DYHG.US,60,20200929,190000,50.29,50.31,50.2666,50.2666,795,0
DYHG.US,60,20200929,200000,50.3,50.3,50.29,50.29,800,0
DYHG.US,60,20201006,160000,50.28,50.58,49.96,50.58,1100,0
DYHG.US,60,20201008,220000,50.75,50.7692,50.714,50.7692,1729,0
DYHG.US,60,20201009,170000,50.85,50.85,50.85,50.85,110,0
DYHG.US,60,20201016,210000,50.93,51.11,50.93,51.05,898,0
DYHG.US,60,20201021,160000,50.65,50.65,50.65,50.65,554,0
DYHG.US,60,20201021,200000,50.5,50.5,50.5,50.5,301,0
DYHG.US,60,20201021,210000,50.52,50.52,50.52,50.52,153,0
DYHG.US,60,20201022,160000,50.57,50.57,50.57,50.57,200,0
DYHG.US,60,20201026,170000,50.19,50.2153,50.19,50.2153,200,0
DYHG.US,60,20201027,210000,50.1,50.1602,50.0601,50.1602,1129,0
DYHG.US,60,20201113,180000,49.4,50.94,49.39,50.78,2564,0
DYHG.US,60,20201127,200000,51.4735,51.4735,51.4735,51.4735,0,0
DYHG.US,60,20201127,220000,51.4735,51.4735,51.4735,51.4735,0,0
DYHG.US,60,20201201,190000,51.65,51.75,51.65,51.75,600,0
DYHG.US,60,20201201,210000,51.83,51.83,51.83,51.83,199,0
DYHG.US,60,20201203,160000,51.84,51.84,51.84,51.84,251,0
DYHG.US,60,20201203,190000,51.81,51.856,51.81,51.856,500,0
DYHG.US,60,20201207,220000,51.97,51.97,51.97,51.97,100,0
DYHG.US,60,20201215,210000,51.92,51.92,51.92,51.92,150,0
DYHG.US,60,20201217,180000,52.2899,52.29,52.16,52.16,2240,0
DYHG.US,60,20201217,190000,52.19,52.19,52.19,52.19,300,0
DYHG.US,60,20201218,220000,52.15,52.15,52.15,52.15,157,0
DYHG.US,60,20201224,200000,51.7331,51.7331,51.7331,51.7331,0,0
DYHG.US,60,20201224,210000,51.729,51.729,51.729,51.729,0,0
DYHG.US,60,20201224,220000,51.7331,51.7331,51.7331,51.7331,0,0
DYHG.US,60,20201228,190000,52,52,52,52,100,0
DYHG.US,60,20210127,210000,51.8998,52.07,51.85,51.85,472,0
DYHG.US,60,20210128,180000,52.33,52.33,52.24,52.24,900,0
DYHG.US,60,20210129,170000,51.89,51.89,51.89,51.89,100,0
DYHG.US,60,20210201,160000,51.26,51.26,51.26,51.26,550,0
DYHG.US,60,20210201,210000,51.68,51.68,51.68,51.68,300,0
DYHG.US,60,20210223,220000,51.6,53.13,51.6,53.13,495,0
DYHG.US,60,20210224,170000,52.88,52.88,51.89,52.8519,1600,0
DYHG.US,60,20210302,180000,53.06,53.06,53.06,53.06,100,0
DYHG.US,60,20210302,200000,53.21,53.21,53.21,53.21,100,0
DYHG.US,60,20210304,160000,52.7,52.7,52.4,52.4,521,0
DYHG.US,60,20210316,170000,53.23,54.06,53.19,54.06,600,0
DYHG.US,60,20210326,180000,53.67,53.67,53.67,53.67,200,0
DYHG.US,60,20210326,200000,53.69,53.69,53.635,53.635,844,0
DYHG.US,60,20210401,190000,54.64,54.65,54.6289,54.6289,425,0
DYHG.US,60,20210401,200000,54.67,54.67,54.67,54.67,100,0
DYHG.US,60,20210412,170000,55.87,55.87,55.8399,55.8399,300,0
DYHG.US,60,20210414,180000,56.1,56.151,56.0201,56.0201,400,0
DYHG.US,60,20210414,210000,56.02,56.02,56.02,56.02,100,0
DYHG.US,60,20210427,200000,56.43,56.43,56.43,56.43,236,0
DYHG.US,60,20210506,160000,57,57,56.5,56.5,772,0
DYHG.US,60,20210506,170000,56.37,56.37,56.37,56.37,100,0
DYHG.US,60,20210513,180000,55.65,55.71,55.65,55.71,267,0
DYHG.US,60,20210525,210000,56.28,56.28,56.28,56.28,100,0
DYHG.US,60,20210607,190000,56.37,56.61,56.37,56.61,629,0
DYHG.US,60,20210615,210000,56.97,56.97,56.97,56.97,100,0
DYHG.US,60,20210621,190000,56.56,56.56,56.56,56.56,100,0
DYHG.US,60,20210702,180000,57.55,57.55,57.55,57.55,100,0
DYHG.US,60,20210706,160000,58.38,58.38,57.92,57.92,2620,0
DYHG.US,60,20210708,220000,57.5384,57.54,57.41,57.41,714,0
