<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEF.US,60,20200914,180000,27.198,27.198,27.198,27.198,103,0
DEEF.US,60,20200915,170000,27.363,27.363,27.363,27.363,919,0
DEEF.US,60,20200915,210000,27.316,27.316,27.316,27.316,960,0
DEEF.US,60,20200915,220000,27.275,27.275,27.275,27.275,181,0
DEEF.US,60,20200916,160000,27.331,27.331,27.331,27.331,129,0
DEEF.US,60,20200916,180000,27.372,27.382,27.372,27.382,1918,0
DEEF.US,60,20200916,210000,27.363,27.363,27.363,27.363,716,0
DEEF.US,60,20200917,180000,27.324,27.324,27.324,27.324,137,0
DEEF.US,60,20200918,170000,27.355,27.355,27.355,27.355,331,0
DEEF.US,60,20200918,180000,27.295,27.388,27.294,27.294,1205,0
DEEF.US,60,20200918,210000,27.244,27.323,27.174,27.323,2489,0
DEEF.US,60,20200921,160000,26.554,26.554,26.554,26.554,194,0
DEEF.US,60,20200921,210000,26.614,26.614,26.43,26.507,1244,0
DEEF.US,60,20200921,220000,26.498,26.498,26.498,26.498,129,0
DEEF.US,60,20200922,180000,26.456,26.456,26.456,26.456,156,0
DEEF.US,60,20200922,200000,26.468,26.468,26.418,26.418,3029,0
DEEF.US,60,20200922,210000,26.582,26.582,26.582,26.582,121,0
DEEF.US,60,20200922,220000,26.558,26.598,26.558,26.598,603,0
DEEF.US,60,20200923,170000,26.777,26.777,26.607,26.696,503,0
DEEF.US,60,20200923,190000,26.717,26.717,26.717,26.717,101,0
DEEF.US,60,20200923,200000,26.736,26.736,26.662,26.662,368,0
DEEF.US,60,20200923,220000,26.503,26.503,26.503,26.503,247,0
DEEF.US,60,20200924,180000,26.289,26.289,26.251,26.251,435,0
DEEF.US,60,20200924,190000,26.43,26.43,26.43,26.43,448,0
DEEF.US,60,20200924,200000,26.458,26.458,26.458,26.458,546,0
DEEF.US,60,20200924,210000,26.508,26.533,26.508,26.533,682,0
DEEF.US,60,20200925,160000,26.329,26.329,26.329,26.329,122,0
DEEF.US,60,20200925,170000,26.324,26.324,26.324,26.324,294,0
DEEF.US,60,20200925,180000,26.339,26.339,26.339,26.339,101,0
DEEF.US,60,20200925,220000,26.438,26.438,26.438,26.438,138,0
DEEF.US,60,20200928,170000,27.015,27.055,26.948,26.984,4434,0
DEEF.US,60,20200928,190000,26.987,26.987,26.987,26.987,264,0
DEEF.US,60,20200928,210000,26.987,26.987,26.987,26.987,192,0
DEEF.US,60,20200928,220000,26.886,26.985,26.876,26.985,522,0
DEEF.US,60,20200929,210000,26.993,26.993,26.993,26.993,249,0
DEEF.US,60,20200929,220000,26.876,26.876,26.876,26.876,372,0
DEEF.US,60,20200930,180000,26.999,26.999,26.931,26.931,711,0
DEEF.US,60,20200930,190000,26.948,26.948,26.948,26.948,1114,0
DEEF.US,60,20200930,200000,26.901,26.901,26.901,26.901,417,0
DEEF.US,60,20200930,220000,26.747,26.78,26.717,26.78,571,0
DEEF.US,60,20201001,180000,26.956,26.956,26.956,26.956,495,0
DEEF.US,60,20201001,200000,27.025,27.025,27.025,27.025,1894,0
DEEF.US,60,20201001,210000,26.866,26.876,26.866,26.868,981,0
DEEF.US,60,20201001,220000,26.976,26.976,26.896,26.976,2052,0
DEEF.US,60,20201002,210000,26.969,26.969,26.911,26.911,812,0
DEEF.US,60,20201005,180000,27.267,27.267,27.261,27.261,1568,0
DEEF.US,60,20201005,200000,27.215,27.215,27.215,27.215,243,0
DEEF.US,60,20201006,190000,27.16,27.16,27.16,27.16,254,0
DEEF.US,60,20201006,210000,27.194,27.194,27.194,27.194,101,0
DEEF.US,60,20201007,180000,27.105,27.105,27.105,27.105,384,0
DEEF.US,60,20201007,200000,27.174,27.174,27.174,27.174,357,0
DEEF.US,60,20201007,210000,27.209,27.209,27.209,27.209,264,0
DEEF.US,60,20201008,160000,27.342,27.342,27.342,27.342,151,0
DEEF.US,60,20201008,180000,27.234,27.282,27.234,27.282,603,0
DEEF.US,60,20201008,220000,27.334,27.353,27.334,27.344,986,0
DEEF.US,60,20201009,180000,27.408,27.408,27.408,27.408,110,0
DEEF.US,60,20201009,200000,27.428,27.428,27.428,27.428,222,0
DEEF.US,60,20201012,220000,27.612,27.612,27.612,27.612,140,0
DEEF.US,60,20201013,180000,27.334,27.334,27.334,27.334,1882,0
DEEF.US,60,20201013,190000,27.344,27.393,27.342,27.342,941,0
DEEF.US,60,20201013,220000,27.391,27.391,27.391,27.391,101,0
DEEF.US,60,20201014,180000,27.408,27.408,27.408,27.408,131,0
DEEF.US,60,20201014,210000,27.349,27.349,27.314,27.314,1251,0
