<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,60,20200914,160000,34.072,34.181,34.072,34.181,465,0
HELX.US,60,20200914,170000,34.232,34.232,34.232,34.232,145,0
HELX.US,60,20200914,200000,34.232,34.232,34.232,34.232,100,0
HELX.US,60,20200914,220000,34.112,34.112,34.112,34.112,150,0
HELX.US,60,20200915,160000,35.722,35.722,34.612,34.692,460,0
HELX.US,60,20200915,180000,34.695,34.695,34.695,34.695,500,0
HELX.US,60,20200918,190000,34.152,34.152,34.127,34.127,588,0
HELX.US,60,20200921,160000,33.907,33.907,33.907,33.907,100,0
HELX.US,60,20200921,170000,33.711,33.711,33.662,33.662,590,0
HELX.US,60,20200921,200000,33.602,33.602,33.602,33.602,190,0
HELX.US,60,20200922,160000,34.552,34.552,34.552,34.552,100,0
HELX.US,60,20200923,180000,34.482,34.512,34.132,34.132,1584,0
HELX.US,60,20200924,210000,33.412,33.412,33.412,33.412,1000,0
HELX.US,60,20200925,220000,33.332,34.172,33.332,34.172,427,0
HELX.US,60,20200928,160000,34.242,34.288,34.072,34.288,700,0
HELX.US,60,20200928,210000,34.452,34.452,34.452,34.452,265,0
HELX.US,60,20200928,220000,34.542,34.542,34.532,34.532,200,0
HELX.US,60,20200929,160000,34.112,34.112,34.112,34.112,310,0
HELX.US,60,20200929,170000,34.907,34.965,34.907,34.965,331,0
HELX.US,60,20200929,190000,34.972,34.972,34.972,34.972,100,0
HELX.US,60,20200929,210000,35.022,35.022,35.022,35.022,300,0
HELX.US,60,20200930,170000,35.272,35.272,35.272,35.272,400,0
HELX.US,60,20200930,190000,35.438,35.438,35.438,35.438,847,0
HELX.US,60,20200930,200000,35.352,35.352,35.336,35.336,700,0
HELX.US,60,20200930,210000,35.324,35.324,35.324,35.324,100,0
HELX.US,60,20200930,220000,34.932,34.932,34.932,34.932,125,0
HELX.US,60,20201001,160000,35.232,35.232,35.232,35.232,100,0
HELX.US,60,20201001,170000,35.252,35.252,35.122,35.122,270,0
HELX.US,60,20201005,160000,35.057,35.602,34.947,35.532,1992,0
HELX.US,60,20201005,170000,35.732,35.872,35.708,35.871,1850,0
HELX.US,60,20201005,190000,35.922,35.922,35.922,35.922,100,0
HELX.US,60,20201005,200000,35.981,35.981,35.981,35.981,150,0
HELX.US,60,20201005,210000,35.862,35.862,35.862,35.862,100,0
HELX.US,60,20201006,170000,36.317,36.317,36.317,36.317,100,0
HELX.US,60,20201006,180000,36.413,36.521,36.413,36.521,400,0
HELX.US,60,20201006,190000,36.593,36.672,36.593,36.661,755,0
HELX.US,60,20201006,210000,36.802,36.822,36.772,36.772,2000,0
HELX.US,60,20201006,220000,36.382,36.427,36.248,36.427,1000,0
HELX.US,60,20201007,160000,36.717,36.717,36.717,36.717,100,0
HELX.US,60,20201007,170000,36.982,36.982,36.952,36.952,600,0
HELX.US,60,20201007,180000,37.226,37.226,37.226,37.226,180,0
HELX.US,60,20201007,190000,37.321,37.321,37.241,37.241,1639,0
HELX.US,60,20201007,200000,37.271,37.291,37.271,37.291,4185,0
HELX.US,60,20201007,210000,37.251,37.251,37.225,37.225,515,0
HELX.US,60,20201007,220000,37.261,37.271,37.251,37.251,1200,0
