<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIX.US,60,20200914,160000,81.519,81.765,80.532,80.562,5823,0
CLIX.US,60,20200914,170000,80.74,81.183,80.473,81.183,2190,0
CLIX.US,60,20200914,180000,81.232,81.232,80.768,80.768,2863,0
CLIX.US,60,20200914,190000,80.778,80.778,80.098,80.248,3286,0
CLIX.US,60,20200914,200000,80.224,80.226,79.961,80.151,5889,0
CLIX.US,60,20200914,210000,80.372,80.493,80.201,80.398,956,0
CLIX.US,60,20200914,220000,80.447,80.581,80.393,80.581,1928,0
CLIX.US,60,20200915,160000,81.163,81.163,79.656,80.659,14911,0
CLIX.US,60,20200915,170000,80.65,80.65,79.789,79.926,3989,0
CLIX.US,60,20200915,180000,80.235,80.235,79.673,80.052,4560,0
CLIX.US,60,20200915,190000,80.311,80.345,80.124,80.295,1248,0
CLIX.US,60,20200915,200000,80.125,80.345,80.125,80.345,2097,0
CLIX.US,60,20200915,210000,80.175,80.493,80.172,80.493,3444,0
CLIX.US,60,20200915,220000,80.236,80.768,80.186,80.72,2788,0
CLIX.US,60,20200916,160000,80.907,82.515,80.907,81.867,1335,0
CLIX.US,60,20200916,170000,81.707,81.707,81.292,81.292,1504,0
CLIX.US,60,20200916,180000,81.302,81.519,81.302,81.307,6129,0
CLIX.US,60,20200916,190000,81.238,81.238,80.782,80.99,1532,0
CLIX.US,60,20200916,200000,80.897,80.93,80.605,80.605,682,0
CLIX.US,60,20200916,210000,80.63,80.976,80.542,80.627,4455,0
CLIX.US,60,20200916,220000,80.463,80.524,80.226,80.275,2216,0
CLIX.US,60,20200917,160000,78.904,79.269,78.055,78.761,10385,0
CLIX.US,60,20200917,170000,78.845,78.845,78.312,78.449,2069,0
CLIX.US,60,20200917,180000,79.027,79.027,78.419,78.419,2230,0
CLIX.US,60,20200917,190000,78.469,78.469,78.154,78.379,1252,0
CLIX.US,60,20200917,200000,78.551,78.746,78.411,78.637,56904,0
CLIX.US,60,20200917,210000,78.667,78.874,78.411,78.874,8821,0
CLIX.US,60,20200917,220000,78.786,79.361,78.608,79.288,1865,0
CLIX.US,60,20200918,160000,78.884,80.018,78.884,79.476,1507,0
CLIX.US,60,20200918,170000,79.644,79.711,79.072,79.072,1879,0
CLIX.US,60,20200918,180000,79.121,79.406,79.121,79.406,1023,0
CLIX.US,60,20200918,190000,79.416,79.48,79.141,79.156,4578,0
CLIX.US,60,20200918,200000,79.229,79.368,78.914,79.368,3320,0
CLIX.US,60,20200918,210000,79.378,79.471,79.298,79.436,912,0
CLIX.US,60,20200918,220000,79.598,80.118,79.506,79.97,10685,0
CLIX.US,60,20200921,160000,78.529,80.562,78.529,80.383,7246,0
CLIX.US,60,20200921,170000,80.05,80.275,79.358,79.466,8743,0
CLIX.US,60,20200921,180000,79.713,79.876,79.703,79.871,2412,0
CLIX.US,60,20200921,190000,80.078,80.443,80.078,80.411,2692,0
CLIX.US,60,20200921,200000,80.571,80.798,80.567,80.567,4164,0
CLIX.US,60,20200921,210000,80.395,80.395,80.233,80.357,2090,0
CLIX.US,60,20200921,220000,80.403,81.35,80.403,81.35,3922,0
CLIX.US,60,20200922,160000,82.14,82.14,81.153,81.489,1013,0
CLIX.US,60,20200922,170000,81.667,81.667,81.193,81.385,1695,0
CLIX.US,60,20200922,180000,81.578,81.607,81.509,81.602,3877,0
CLIX.US,60,20200922,190000,81.755,82.269,81.755,81.957,5897,0
CLIX.US,60,20200922,200000,82.363,82.891,82.363,82.891,7779,0
CLIX.US,60,20200922,210000,82.948,83.107,82.85,82.989,2633,0
CLIX.US,60,20200922,220000,83.078,83.631,83.078,83.576,2758,0
CLIX.US,60,20200923,160000,83.551,83.551,82.579,82.579,1213,0
CLIX.US,60,20200923,170000,82.653,82.748,82.653,82.719,1434,0
CLIX.US,60,20200923,180000,82.768,82.768,82.204,82.204,701,0
CLIX.US,60,20200923,190000,82.252,82.361,82.252,82.361,2068,0
CLIX.US,60,20200923,200000,82.331,82.331,82.111,82.113,1553,0
CLIX.US,60,20200923,210000,81.875,81.895,81.468,81.637,3256,0
CLIX.US,60,20200923,220000,81.632,82.024,81.27,81.893,17244,0
CLIX.US,60,20200924,160000,80.929,81.974,80.774,81.637,21641,0
CLIX.US,60,20200924,170000,81.766,82.024,81.172,81.697,3732,0
CLIX.US,60,20200924,180000,82.123,82.212,82.093,82.212,4436,0
CLIX.US,60,20200924,190000,82.321,82.321,81.974,82.063,1299,0
CLIX.US,60,20200924,200000,82.005,82.18,81.996,82.121,888,0
CLIX.US,60,20200924,210000,82.074,82.093,81.895,82.093,1008,0
CLIX.US,60,20200924,220000,81.608,81.796,81.23,81.588,3619,0
CLIX.US,60,20200925,160000,81.27,81.925,81.27,81.796,2794,0
