<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,60,20200914,190000,26.407,26.407,26.407,26.407,101,0
VICE.US,60,20200914,220000,26.308,26.339,26.308,26.339,202,0
VICE.US,60,20200915,160000,26.378,26.605,26.378,26.565,1124,0
VICE.US,60,20200915,180000,26.575,26.575,26.575,26.575,192,0
VICE.US,60,20200915,200000,26.546,26.572,26.537,26.572,834,0
VICE.US,60,20200916,170000,26.605,26.605,26.605,26.605,101,0
VICE.US,60,20200916,190000,26.637,26.637,26.637,26.637,202,0
VICE.US,60,20200916,200000,26.595,26.595,26.595,26.595,202,0
VICE.US,60,20200916,220000,26.476,26.476,26.476,26.476,202,0
VICE.US,60,20200917,160000,26.368,26.368,26.091,26.091,1484,0
VICE.US,60,20200917,180000,26.249,26.249,26.249,26.249,101,0
VICE.US,60,20200917,190000,26.13,26.13,26.13,26.13,1143,0
VICE.US,60,20200917,220000,26.022,26.051,26.022,26.051,506,0
VICE.US,60,20200918,200000,25.858,25.858,25.858,25.858,202,0
VICE.US,60,20200918,210000,25.864,25.903,25.864,25.903,303,0
VICE.US,60,20200921,160000,25.706,25.706,25.706,25.706,202,0
VICE.US,60,20200921,170000,25.468,25.468,25.434,25.434,202,0
VICE.US,60,20200921,180000,25.379,25.379,25.122,25.201,5515,0
VICE.US,60,20200921,210000,25.362,25.362,25.362,25.362,202,0
VICE.US,60,20200921,220000,25.508,25.508,25.508,25.508,607,0
VICE.US,60,20200922,180000,25.568,25.585,25.567,25.585,607,0
VICE.US,60,20200922,210000,25.769,25.769,25.715,25.715,498,0
VICE.US,60,20200923,170000,25.735,25.735,25.735,25.735,101,0
VICE.US,60,20200923,220000,25.369,25.369,25.369,25.369,202,0
VICE.US,60,20200924,160000,25.18,25.18,25.18,25.18,202,0
VICE.US,60,20200924,170000,25.384,25.384,25.384,25.384,202,0
VICE.US,60,20200924,180000,25.26,25.26,25.179,25.179,496,0
VICE.US,60,20200924,190000,25.261,25.321,25.261,25.321,1277,0
VICE.US,60,20200924,220000,25.261,25.32,25.23,25.23,2096,0
VICE.US,60,20200925,170000,25.24,25.24,25.24,25.24,101,0
VICE.US,60,20200925,200000,25.221,25.221,25.221,25.221,224,0
VICE.US,60,20200925,210000,25.34,25.34,25.34,25.34,506,0
VICE.US,60,20200928,160000,25.528,25.528,25.528,25.528,198,0
VICE.US,60,20200928,180000,25.785,25.785,25.785,25.785,101,0
VICE.US,60,20200928,210000,25.943,25.943,25.943,25.943,228,0
VICE.US,60,20200929,160000,26.249,26.249,26.249,26.249,882,0
VICE.US,60,20200929,170000,25.878,25.878,25.74,25.74,487,0
VICE.US,60,20200929,210000,25.755,25.854,25.755,25.854,910,0
VICE.US,60,20200929,220000,25.834,25.834,25.834,25.834,101,0
VICE.US,60,20200930,170000,25.824,25.865,25.824,25.848,872,0
VICE.US,60,20200930,190000,25.864,25.93,25.864,25.913,524,0
VICE.US,60,20200930,210000,25.903,25.903,25.903,25.903,304,0
VICE.US,60,20200930,220000,25.765,25.874,25.71,25.874,439,0
VICE.US,60,20201001,160000,25.755,25.755,25.755,25.755,348,0
