<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFU.US,60,20200914,160000,17.0199,17.0199,17.0199,17.0199,100,0
EFU.US,60,20200914,170000,17,17,17,17,100,0
EFU.US,60,20200915,180000,17,17,16.83,16.83,336,0
EFU.US,60,20200916,160000,16.8,16.8,16.8,16.8,192,0
EFU.US,60,20200917,180000,16.96,16.96,16.96,16.96,200,0
EFU.US,60,20200917,200000,16.97,16.97,16.97,16.97,100,0
EFU.US,60,20200921,160000,16.9,17.98,16.9,17.98,2200,0
EFU.US,60,20200921,170000,18.18,18.18,18.18,18.18,100,0
EFU.US,60,20200921,180000,18.25,18.25,18.239,18.239,500,0
EFU.US,60,20200921,220000,17.935,17.935,17.935,17.935,100,0
EFU.US,60,20200923,160000,17.74,17.74,17.74,17.74,200,0
EFU.US,60,20200923,210000,18.1471,18.1471,18.145,18.145,200,0
EFU.US,60,20200924,160000,18.36,18.36,18.36,18.36,490,0
EFU.US,60,20200924,210000,18.201,18.201,18.1694,18.1694,783,0
EFU.US,60,20200928,180000,17.69,17.6971,17.675,17.675,450,0
EFU.US,60,20200928,190000,17.68,17.68,17.68,17.68,180,0
EFU.US,60,20200928,200000,17.66,17.66,17.66,17.66,100,0
EFU.US,60,20200928,210000,17.63,17.6547,17.63,17.6547,200,0
EFU.US,60,20200929,190000,17.76,17.76,17.76,17.76,100,0
EFU.US,60,20200930,220000,17.8002,17.8002,17.7599,17.7599,269,0
EFU.US,60,20201002,160000,17.62,18.08,17.62,18.08,1100,0
EFU.US,60,20201002,190000,17.84,17.8617,17.84,17.8617,300,0
EFU.US,60,20201002,220000,17.71,17.71,17.71,17.71,248,0
EFU.US,60,20201005,160000,17.5,17.5,17.43,17.43,5128,0
EFU.US,60,20201005,200000,17.3209,17.33,17.32,17.32,400,0
EFU.US,60,20201005,220000,17.2,17.215,17.14,17.14,328,0
