<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,60,20200915,220000,35.02,35.02,35.02,35.02,229,0
EFO.US,60,20200916,170000,35.36,35.36,35.36,35.36,200,0
EFO.US,60,20200917,220000,35.15,35.15,35.15,35.15,200,0
EFO.US,60,20200918,160000,34.81,34.81,34.81,34.81,100,0
EFO.US,60,20200918,200000,34.54,34.64,34.54,34.64,200,0
EFO.US,60,20200918,210000,34.59,34.7,34.59,34.7,245,0
EFO.US,60,20200918,220000,34.67,34.67,34.595,34.595,500,0
EFO.US,60,20200921,180000,32.421,32.421,32.421,32.421,200,0
EFO.US,60,20200923,160000,33.11,33.11,33.11,33.11,250,0
EFO.US,60,20200924,180000,31.8701,31.8701,31.8701,31.8701,100,0
EFO.US,60,20200925,220000,32.1362,32.38,32.1362,32.38,370,0
EFO.US,60,20200928,160000,33.25,33.25,33.25,33.25,105,0
EFO.US,60,20200928,170000,33.29,33.29,33.28,33.28,200,0
EFO.US,60,20200928,180000,33.27,33.27,33.27,33.27,100,0
EFO.US,60,20200928,220000,33.29,33.32,33.24,33.301,678,0
EFO.US,60,20200929,160000,33.4088,33.4088,33.4088,33.4088,360,0
EFO.US,60,20200930,190000,33.26,33.4,33.26,33.4,400,0
EFO.US,60,20200930,210000,33.2973,33.3,32.94,33.0805,1050,0
EFO.US,60,20200930,220000,33,33.03,32.975,33.03,1039,0
EFO.US,60,20201001,170000,33.26,33.26,33.0394,33.25,1120,0
EFO.US,60,20201002,180000,33.11,33.11,33.07,33.1,600,0
EFO.US,60,20201002,190000,33.03,33.39,33.03,33.34,800,0
EFO.US,60,20201002,200000,33.28,33.3,33.15,33.18,900,0
EFO.US,60,20201002,210000,33.29,33.29,33.29,33.29,100,0
EFO.US,60,20201002,220000,33.19,33.25,33.19,33.25,300,0
EFO.US,60,20201005,160000,33.72,33.72,33.72,33.72,100,0
EFO.US,60,20201005,220000,34.14,34.25,34.14,34.25,1421,0
EFO.US,60,20201006,180000,34.15,34.1869,34.15,34.1869,1623,0
EFO.US,60,20201006,190000,34.02,34.02,34.02,34.02,100,0
EFO.US,60,20201006,200000,34.15,34.15,34.15,34.15,138,0
EFO.US,60,20201006,210000,34.2,34.29,33.51,33.73,1900,0
EFO.US,60,20201006,220000,33.62,33.78,33.42,33.56,7080,0
EFO.US,60,20201007,160000,33.9,33.9,33.9,33.9,260,0
EFO.US,60,20201007,190000,34.085,34.15,34.085,34.15,462,0
EFO.US,60,20201008,220000,34.12,34.51,34.12,34.51,262,0
EFO.US,60,20201012,160000,35.19,35.19,35.17,35.17,323,0
EFO.US,60,20201013,170000,34.77,34.77,34.77,34.77,100,0
EFO.US,60,20201013,180000,34.8113,34.8113,34.8113,34.8113,138,0
EFO.US,60,20201014,220000,34.78,34.78,34.67,34.7306,532,0
EFO.US,60,20201015,160000,33.32,33.54,33.31,33.52,2400,0
EFO.US,60,20201015,180000,33.36,33.36,33.36,33.36,123,0
EFO.US,60,20201016,220000,34.08,34.08,34.08,34.08,297,0
EFO.US,60,20201020,200000,34.5699,34.5699,34.5699,34.5699,118,0
EFO.US,60,20201021,160000,34.31,34.31,34.31,34.31,900,0
EFO.US,60,20201026,150000,33.4014,33.4014,33.4014,33.4014,280,0
EFO.US,60,20201026,160000,33.3489,33.3489,33.3489,33.3489,188,0
EFO.US,60,20201026,170000,33.1,33.15,33.07,33.07,6731,0
EFO.US,60,20201026,210000,33.14,33.14,33.14,33.14,191,0
EFO.US,60,20201027,180000,32.6536,32.6536,32.6536,32.6536,200,0
EFO.US,60,20201028,210000,32.57,32.57,30.63,30.63,1900,0
EFO.US,60,20201029,150000,30.58,30.58,30.58,30.58,131,0
EFO.US,60,20201029,180000,30.51,30.51,30.51,30.51,738,0
EFO.US,60,20201029,200000,30.991,30.991,30.9625,30.9625,332,0
EFO.US,60,20201029,210000,30.93,30.96,30.92,30.9599,852,0
EFO.US,60,20201030,170000,30.415,30.4699,30.36,30.4,1568,0
EFO.US,60,20201030,180000,30.4601,30.561,30.38,30.38,3496,0
EFO.US,60,20201030,190000,30.28,30.28,30.28,30.28,100,0
EFO.US,60,20201030,200000,30.36,30.4,30.3479,30.3479,993,0
EFO.US,60,20201030,210000,30.26,30.5159,30.24,30.43,2401,0
EFO.US,60,20201102,160000,31.16,31.16,31.13,31.13,571,0
EFO.US,60,20201102,190000,31.25,31.25,31.2036,31.2036,994,0
EFO.US,60,20201102,220000,31.32,31.3509,31.24,31.3509,1116,0
EFO.US,60,20201103,170000,32.97,32.97,32.97,32.97,508,0
EFO.US,60,20201103,180000,33.1746,33.1799,33.1746,33.1799,595,0
EFO.US,60,20201103,220000,32.93,32.93,32.93,32.93,510,0
EFO.US,60,20201105,160000,35.54,35.54,35.54,35.54,200,0
EFO.US,60,20201105,170000,35.215,35.215,35.215,35.215,100,0
EFO.US,60,20201105,190000,35.2199,35.2199,35.2199,35.2199,244,0
EFO.US,60,20201106,170000,35.74,35.74,35.69,35.69,400,0
EFO.US,60,20201106,190000,35.6099,35.6099,35.6099,35.6099,200,0
