<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTL.US,60,20200914,160000,49.852,49.852,49.852,49.852,669,0
EMTL.US,60,20200914,170000,49.922,49.922,49.723,49.723,623,0
EMTL.US,60,20200914,180000,49.922,49.922,49.922,49.922,108,0
EMTL.US,60,20200914,190000,49.83,49.83,49.83,49.83,392,0
EMTL.US,60,20200914,200000,49.835,49.835,49.835,49.835,659,0
EMTL.US,60,20200914,210000,49.823,49.823,49.823,49.823,563,0
EMTL.US,60,20200914,220000,49.733,49.922,49.723,49.922,4387,0
EMTL.US,60,20200915,160000,49.857,49.857,49.857,49.857,100,0
EMTL.US,60,20200915,190000,49.854,49.855,49.784,49.838,1493,0
EMTL.US,60,20200915,200000,49.884,49.891,49.806,49.89,1726,0
EMTL.US,60,20200915,210000,49.892,49.892,49.838,49.881,760,0
EMTL.US,60,20200915,220000,49.815,49.815,49.815,49.815,397,0
EMTL.US,60,20200916,160000,49.942,49.942,49.942,49.942,110,0
EMTL.US,60,20200916,170000,49.862,49.862,49.862,49.862,197,0
EMTL.US,60,20200916,180000,49.773,49.843,49.773,49.815,14312,0
EMTL.US,60,20200916,210000,49.857,49.857,49.803,49.834,858,0
EMTL.US,60,20200916,220000,49.853,49.853,49.813,49.847,789,0
EMTL.US,60,20200917,170000,49.788,49.788,49.788,49.788,231,0
EMTL.US,60,20200917,180000,49.723,49.723,49.723,49.723,120,0
EMTL.US,60,20200917,190000,49.793,49.793,49.793,49.793,327,0
EMTL.US,60,20200917,200000,49.843,49.902,49.838,49.892,4360,0
EMTL.US,60,20200917,210000,49.798,49.882,49.789,49.789,1049,0
EMTL.US,60,20200917,220000,49.887,49.892,49.821,49.882,930,0
EMTL.US,60,20200918,180000,49.832,49.832,49.798,49.798,240,0
EMTL.US,60,20200918,190000,49.72,49.72,49.72,49.72,113,0
EMTL.US,60,20200918,200000,49.793,49.962,49.793,49.882,15816,0
EMTL.US,60,20200918,210000,49.882,49.882,49.855,49.863,1895,0
EMTL.US,60,20200918,220000,49.882,49.902,49.823,49.823,3415,0
EMTL.US,60,20200921,160000,49.623,49.623,49.623,49.623,366,0
EMTL.US,60,20200921,170000,49.743,49.743,49.683,49.683,755,0
EMTL.US,60,20200921,180000,49.784,49.822,49.784,49.821,1534,0
EMTL.US,60,20200921,200000,49.813,49.813,49.813,49.813,502,0
EMTL.US,60,20200921,210000,49.803,49.811,49.778,49.803,1153,0
EMTL.US,60,20200921,220000,49.803,49.813,49.716,49.724,2727,0
EMTL.US,60,20200922,160000,49.793,49.793,49.793,49.793,1165,0
EMTL.US,60,20200922,170000,49.793,49.823,49.793,49.823,1795,0
EMTL.US,60,20200922,180000,49.793,49.793,49.793,49.793,100,0
EMTL.US,60,20200922,190000,49.813,49.813,49.813,49.813,917,0
EMTL.US,60,20200922,200000,49.729,49.729,49.729,49.729,619,0
EMTL.US,60,20200922,210000,49.802,49.813,49.743,49.783,4220,0
