<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVT.US,60,20210125,180000,25.06,25.06,25.06,25.06,197,0
OVT.US,60,20210128,190000,25.03,25.03,25.03,25.03,76121,0
OVT.US,60,20210201,200000,25,25.0589,24.98,25.0589,5774,0
OVT.US,60,20210202,170000,24.98,24.98,24.98,24.98,124872,0
OVT.US,60,20210202,180000,25.05,25.08,25.04,25.08,3916,0
OVT.US,60,20210202,200000,25.025,25.08,25.025,25.08,383,0
OVT.US,60,20210203,220000,24.96,24.96,24.96,24.96,231,0
OVT.US,60,20210204,180000,25.07,25.07,25.07,25.07,134432,0
OVT.US,60,20210204,190000,25.08,25.08,25.08,25.08,128,0
OVT.US,60,20210208,200000,25.08,25.0999,25.05,25.0999,3467,0
OVT.US,60,20210208,210000,25.07,25.085,25.07,25.07,500,0
OVT.US,60,20210209,180000,25,25,25,25,143,0
OVT.US,60,20210209,200000,25.01,25.01,25.01,25.01,600,0
OVT.US,60,20210211,220000,25.1,25.1,25.1,25.1,167072,0
OVT.US,60,20210212,170000,25.15,25.15,25.15,25.15,100,0
OVT.US,60,20210212,180000,25.15,25.15,25.15,25.15,400,0
OVT.US,60,20210212,190000,25.15,25.15,25.14,25.14,700,0
OVT.US,60,20210212,200000,25.14,25.15,25.11,25.15,27630,0
OVT.US,60,20210212,210000,25.14,25.14,25.13,25.13,500,0
OVT.US,60,20210217,190000,25.13,25.13,25.075,25.0931,11013,0
OVT.US,60,20210222,180000,25.08,25.11,25.08,25.11,7434,0
OVT.US,60,20210222,200000,25.12,25.12,25.12,25.12,300,0
OVT.US,60,20210222,210000,25.08,25.08,25.08,25.08,100,0
OVT.US,60,20210223,190000,24.935,24.935,24.935,24.935,500,0
OVT.US,60,20210223,200000,24.94,24.965,24.93,24.932,3809,0
OVT.US,60,20210224,170000,25.05,25.05,25.04,25.04,200,0
OVT.US,60,20210224,190000,25.11,25.11,25.04,25.04,17854,0
OVT.US,60,20210224,210000,25.13,25.13,25.13,25.13,80634,0
OVT.US,60,20210225,170000,25.05,25.05,25.05,25.05,100,0
OVT.US,60,20210302,200000,25,25,25,25,153,0
OVT.US,60,20210305,210000,24.82,24.82,24.82,24.82,162,0
OVT.US,60,20210309,220000,24.88,24.9,24.88,24.9,4187,0
OVT.US,60,20210310,200000,24.87,24.87,24.87,24.87,1655,0
OVT.US,60,20210311,220000,25,25,25,25,100,0
OVT.US,60,20210315,200000,25,25,25,25,81085,0
OVT.US,60,20210317,190000,25.0199,25.0199,24.965,25.01,5975,0
OVT.US,60,20210317,200000,25.06,25.06,25.06,25.06,5975,0
OVT.US,60,20210318,160000,24.89,24.89,24.89,24.89,509,0
OVT.US,60,20210318,170000,24.91,24.91,24.91,24.91,1559,0
OVT.US,60,20210319,210000,24.88,24.88,24.88,24.88,182,0
OVT.US,60,20210322,190000,24.94,24.9592,24.94,24.9592,298,0
OVT.US,60,20210323,200000,25.02,25.02,25.02,25.02,4227,0
OVT.US,60,20210324,170000,24.9501,24.9501,24.9501,24.9501,216,0
OVT.US,60,20210326,190000,25.06,25.07,24.96,25.07,52728,0
OVT.US,60,20210330,180000,25.03,25.04,25.03,25.04,1000,0
OVT.US,60,20210406,190000,24.9,24.9,24.8912,24.8912,8534,0
OVT.US,60,20210406,220000,24.91,24.91,24.91,24.91,100,0
OVT.US,60,20210407,160000,24.84,24.84,24.83,24.83,900,0
OVT.US,60,20210407,170000,24.93,24.93,24.93,24.93,5340,0
OVT.US,60,20210408,190000,24.88,24.88,24.84,24.85,9700,0
OVT.US,60,20210409,160000,24.93,24.93,24.93,24.93,100,0
OVT.US,60,20210409,170000,24.93,24.93,24.93,24.93,200,0
OVT.US,60,20210409,180000,24.96,24.96,24.96,24.96,2900,0
OVT.US,60,20210409,190000,24.96,24.97,24.96,24.97,800,0
OVT.US,60,20210409,220000,24.96,24.96,24.95,24.95,2242,0
OVT.US,60,20210413,170000,24.91,24.91,24.91,24.91,645,0
OVT.US,60,20210413,180000,24.95,24.95,24.95,24.95,564,0
OVT.US,60,20210413,210000,24.89,24.89,24.89,24.89,859,0
OVT.US,60,20210416,190000,24.9307,24.9307,24.9307,24.9307,748,0
OVT.US,60,20210420,220000,24.935,24.935,24.935,24.935,154,0
OVT.US,60,20210421,200000,24.989,25.01,24.989,25.0093,2358,0
OVT.US,60,20210421,220000,25.03,25.03,25.03,25.03,104,0
OVT.US,60,20210427,180000,25.04,25.06,25.0397,25.06,16596,0
OVT.US,60,20210427,190000,25.04,25.04,25.04,25.04,86196,0
OVT.US,60,20210429,220000,25.08,25.08,25.08,25.08,1038,0
OVT.US,60,20210430,180000,25.07,25.07,25.07,25.07,1800,0
OVT.US,60,20210430,190000,25.08,25.09,25.0642,25.09,11778,0
OVT.US,60,20210430,200000,25.09,25.09,25.09,25.09,278,0
OVT.US,60,20210503,210000,25.02,25.02,25,25,1904,0
OVT.US,60,20210505,170000,25.0882,25.11,25.0882,25.1099,3890,0
OVT.US,60,20210505,180000,25.1,25.13,25.0999,25.1299,8424,0
OVT.US,60,20210505,190000,25.0468,25.0468,25.0468,25.0468,803,0
OVT.US,60,20210505,210000,25.1,25.1,25.1,25.1,408,0
OVT.US,60,20210505,220000,25.09,25.11,25.0896,25.11,1492,0
OVT.US,60,20210506,160000,25.11,25.11,25.11,25.11,644,0
OVT.US,60,20210506,170000,25.1,25.12,25.09,25.09,2174,0
OVT.US,60,20210507,190000,25.17,25.17,25.17,25.17,100,0
OVT.US,60,20210507,200000,25.16,25.16,25.16,25.16,100,0
OVT.US,60,20210512,190000,25.05,25.05,25.05,25.05,969,0
OVT.US,60,20210513,200000,25.05,25.07,24.98,24.98,47244,0
OVT.US,60,20210517,190000,25.07,25.07,25,25.03,19011,0
OVT.US,60,20210518,170000,25.1093,25.1093,25.1093,25.1093,160,0
OVT.US,60,20210518,180000,25.04,25.04,25.02,25.02,2400,0
OVT.US,60,20210520,170000,25.0299,25.13,25.0299,25.1299,1553,0
OVT.US,60,20210521,180000,25.11,25.15,25.11,25.15,200,0
OVT.US,60,20210521,190000,25.115,25.115,25.115,25.115,464,0
OVT.US,60,20210521,200000,25.14,25.14,25.14,25.14,100,0
OVT.US,60,20210521,210000,25.12,25.12,25.12,25.12,100,0
OVT.US,60,20210524,200000,25.14,25.14,25.14,25.14,300,0
OVT.US,60,20210525,180000,25.15,25.15,25.15,25.15,100,0
OVT.US,60,20210525,190000,25.16,25.19,25.155,25.155,320,0
OVT.US,60,20210525,220000,25.18,25.18,25.18,25.18,100,0
OVT.US,60,20210526,170000,25.17,25.18,25.17,25.178,300,0
OVT.US,60,20210526,190000,25.13,25.13,25.11,25.11,2366,0
OVT.US,60,20210528,200000,25.195,25.195,25.195,25.195,478,0
OVT.US,60,20210601,220000,25.2,25.2,25.2,25.2,200,0
OVT.US,60,20210603,170000,25.09,25.09,25.09,25.09,100,0
OVT.US,60,20210607,200000,25.155,25.28,25.15,25.26,10216,0
OVT.US,60,20210607,210000,25.28,25.28,25.28,25.28,639,0
OVT.US,60,20210608,180000,25.21,25.21,25.21,25.21,492,0
OVT.US,60,20210608,190000,25.28,25.28,25.28,25.28,323,0
OVT.US,60,20210608,200000,25.28,25.2991,25.28,25.2991,2390,0
OVT.US,60,20210609,160000,25.3,25.3,25.3,25.3,1290,0
OVT.US,60,20210610,180000,25.265,25.265,25.265,25.265,100,0
OVT.US,60,20210611,210000,25.26,25.26,25.24,25.24,3425,0
OVT.US,60,20210614,180000,25.24,25.2655,25.24,25.2655,834,0
OVT.US,60,20210615,170000,25.32,25.32,25.32,25.32,426,0
OVT.US,60,20210621,210000,25.28,25.28,25.1801,25.2493,15689,0
OVT.US,60,20210622,170000,25.214,25.214,25.214,25.214,1580,0
OVT.US,60,20210622,200000,25.27,25.28,25.27,25.27,1064,0
OVT.US,60,20210622,210000,25.27,25.28,25.27,25.27,1190,0
