<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFR.US,60,20200914,160000,21.721,21.73,21.597,21.73,4042,0
PFFR.US,60,20200914,170000,21.629,21.779,21.629,21.779,1637,0
PFFR.US,60,20200914,190000,21.764,21.769,21.764,21.769,1021,0
PFFR.US,60,20200914,200000,21.774,21.779,21.759,21.759,2140,0
PFFR.US,60,20200914,210000,21.696,21.696,21.642,21.642,1118,0
PFFR.US,60,20200914,220000,21.685,21.685,21.671,21.671,466,0
PFFR.US,60,20200915,160000,21.701,21.701,21.701,21.701,777,0
PFFR.US,60,20200915,170000,21.774,21.774,21.749,21.749,609,0
PFFR.US,60,20200915,190000,21.769,21.769,21.759,21.759,915,0
PFFR.US,60,20200915,200000,21.736,21.736,21.736,21.736,2438,0
PFFR.US,60,20200915,210000,21.806,21.848,21.806,21.807,3089,0
PFFR.US,60,20200915,220000,21.843,21.848,21.818,21.818,9832,0
PFFR.US,60,20200916,160000,21.739,21.888,21.739,21.888,2158,0
PFFR.US,60,20200916,170000,21.874,21.898,21.873,21.876,2350,0
PFFR.US,60,20200916,180000,21.898,21.898,21.848,21.898,1017,0
PFFR.US,60,20200916,190000,21.883,21.898,21.873,21.873,586,0
PFFR.US,60,20200916,200000,21.872,21.872,21.872,21.872,103,0
PFFR.US,60,20200916,210000,21.883,21.898,21.873,21.893,2096,0
PFFR.US,60,20200916,220000,21.898,21.898,21.888,21.893,5131,0
PFFR.US,60,20200917,160000,21.711,21.792,21.711,21.792,1861,0
PFFR.US,60,20200917,170000,21.798,21.798,21.798,21.798,343,0
PFFR.US,60,20200917,180000,21.809,21.809,21.809,21.809,105,0
PFFR.US,60,20200917,190000,21.85,21.85,21.838,21.838,976,0
PFFR.US,60,20200917,200000,21.818,21.818,21.818,21.818,103,0
PFFR.US,60,20200917,210000,21.799,21.799,21.799,21.799,103,0
PFFR.US,60,20200917,220000,21.8,21.8,21.799,21.799,393,0
PFFR.US,60,20200918,160000,21.936,21.936,21.878,21.898,1417,0
PFFR.US,60,20200918,170000,21.888,21.888,21.852,21.878,406,0
PFFR.US,60,20200918,180000,21.813,21.813,21.813,21.813,146,0
PFFR.US,60,20200918,190000,21.813,21.818,21.813,21.813,1667,0
PFFR.US,60,20200918,200000,21.801,21.813,21.789,21.789,4269,0
PFFR.US,60,20200918,210000,21.789,21.811,21.782,21.789,1050,0
PFFR.US,60,20200918,220000,21.799,21.838,21.799,21.823,1782,0
PFFR.US,60,20200921,160000,22.264,22.264,21.779,21.779,3676,0
PFFR.US,60,20200921,170000,21.675,21.68,21.625,21.625,960,0
PFFR.US,60,20200921,180000,21.63,21.64,21.63,21.63,808,0
PFFR.US,60,20200921,190000,21.675,21.675,21.653,21.653,2527,0
PFFR.US,60,20200921,200000,21.63,21.66,21.63,21.66,519,0
PFFR.US,60,20200921,210000,21.665,21.665,21.63,21.63,3886,0
PFFR.US,60,20200921,220000,21.635,21.7,21.623,21.7,2898,0
PFFR.US,60,20200922,170000,21.685,21.698,21.685,21.698,1080,0
PFFR.US,60,20200922,180000,21.707,21.71,21.707,21.71,304,0
PFFR.US,60,20200922,190000,21.739,21.739,21.72,21.739,1314,0
PFFR.US,60,20200922,200000,21.73,21.764,21.73,21.739,1192,0
PFFR.US,60,20200922,220000,21.749,21.749,21.72,21.739,844,0
PFFR.US,60,20200923,160000,21.775,21.775,21.752,21.752,1688,0
PFFR.US,60,20200923,180000,21.769,21.769,21.715,21.72,1167,0
PFFR.US,60,20200923,190000,21.716,21.739,21.705,21.705,708,0
PFFR.US,60,20200923,200000,21.71,21.72,21.62,21.62,4303,0
PFFR.US,60,20200923,210000,21.591,21.591,21.334,21.447,7535,0
PFFR.US,60,20200923,220000,21.399,21.507,21.393,21.444,4989,0
PFFR.US,60,20200924,170000,21.393,21.393,21.324,21.324,611,0
PFFR.US,60,20200924,180000,21.297,21.297,21.297,21.297,354,0
PFFR.US,60,20200924,190000,21.313,21.313,21.313,21.313,137,0
PFFR.US,60,20200924,200000,21.363,21.403,21.294,21.383,2279,0
PFFR.US,60,20200924,210000,21.467,21.467,21.324,21.422,7529,0
PFFR.US,60,20200924,220000,21.407,21.407,21.374,21.374,304,0
PFFR.US,60,20200925,160000,21.501,21.501,21.501,21.501,1010,0
PFFR.US,60,20200925,170000,21.67,21.67,21.67,21.67,102,0
PFFR.US,60,20200925,180000,21.658,21.67,21.658,21.67,708,0
PFFR.US,60,20200925,190000,21.67,21.67,21.611,21.67,314,0
PFFR.US,60,20200925,200000,21.645,21.67,21.611,21.615,3950,0
PFFR.US,60,20200925,210000,21.64,21.67,21.613,21.67,5426,0
PFFR.US,60,20200925,220000,21.69,21.712,21.64,21.67,3193,0
PFFR.US,60,20200928,160000,21.868,21.868,21.72,21.789,1153,0
PFFR.US,60,20200928,170000,21.888,21.893,21.888,21.893,715,0
PFFR.US,60,20200928,180000,21.878,21.878,21.878,21.878,102,0
PFFR.US,60,20200928,190000,21.908,21.908,21.883,21.883,308,0
PFFR.US,60,20200928,200000,21.888,21.888,21.888,21.888,1415,0
PFFR.US,60,20200928,210000,21.903,21.918,21.903,21.903,836,0
PFFR.US,60,20200928,220000,21.903,21.903,21.903,21.903,122,0
PFFR.US,60,20200929,160000,22.006,22.006,21.952,21.952,467,0
PFFR.US,60,20200929,170000,21.922,21.947,21.888,21.888,1054,0
PFFR.US,60,20200929,180000,21.895,21.895,21.895,21.895,506,0
PFFR.US,60,20200929,190000,21.888,21.888,21.888,21.888,957,0
PFFR.US,60,20200929,200000,21.878,21.878,21.878,21.878,303,0
PFFR.US,60,20200929,210000,21.828,21.863,21.828,21.863,3684,0
PFFR.US,60,20200929,220000,21.908,21.908,21.809,21.809,1415,0
PFFR.US,60,20200930,170000,21.954,21.954,21.954,21.954,659,0
PFFR.US,60,20200930,180000,21.818,21.818,21.818,21.818,269,0
PFFR.US,60,20200930,190000,21.918,21.918,21.885,21.885,304,0
PFFR.US,60,20200930,200000,21.918,21.918,21.888,21.888,1970,0
PFFR.US,60,20200930,210000,21.838,21.838,21.838,21.838,506,0
PFFR.US,60,20200930,220000,21.828,21.848,21.799,21.838,3498,0
PFFR.US,60,20201001,160000,21.68,21.937,21.68,21.836,722,0
PFFR.US,60,20201001,170000,21.784,21.784,21.784,21.784,506,0
PFFR.US,60,20201001,180000,21.732,21.732,21.732,21.732,506,0
PFFR.US,60,20201001,190000,21.769,21.769,21.769,21.769,953,0
PFFR.US,60,20201001,200000,21.809,21.809,21.809,21.809,102,0
PFFR.US,60,20201001,210000,21.809,21.848,21.809,21.848,1055,0
PFFR.US,60,20201001,220000,21.838,21.853,21.838,21.839,1142,0
PFFR.US,60,20201002,160000,21.809,21.883,21.789,21.878,1697,0
PFFR.US,60,20201002,170000,21.85,21.85,21.817,21.817,1845,0
PFFR.US,60,20201002,180000,21.81,21.81,21.81,21.81,228,0
PFFR.US,60,20201002,190000,21.838,21.851,21.809,21.809,2598,0
PFFR.US,60,20201002,200000,21.848,21.863,21.848,21.863,546,0
PFFR.US,60,20201002,210000,21.821,21.821,21.789,21.789,1243,0
PFFR.US,60,20201002,220000,21.893,21.893,21.822,21.868,1575,0
PFFR.US,60,20201005,160000,21.868,21.987,21.868,21.933,841,0
PFFR.US,60,20201005,170000,21.894,21.894,21.894,21.894,102,0
PFFR.US,60,20201005,180000,21.918,21.918,21.878,21.878,708,0
PFFR.US,60,20201005,190000,21.918,21.918,21.901,21.901,202,0
PFFR.US,60,20201005,200000,21.893,21.908,21.878,21.883,2684,0
PFFR.US,60,20201005,210000,21.927,21.927,21.888,21.888,4800,0
PFFR.US,60,20201005,220000,21.918,21.918,21.908,21.908,404,0
PFFR.US,60,20201006,160000,21.878,21.878,21.878,21.878,202,0
PFFR.US,60,20201006,170000,21.947,21.987,21.947,21.967,1859,0
PFFR.US,60,20201006,180000,21.977,21.978,21.948,21.948,2319,0
PFFR.US,60,20201006,190000,21.963,21.987,21.963,21.987,1418,0
PFFR.US,60,20201006,200000,21.972,22.011,21.972,21.997,5503,0
PFFR.US,60,20201006,210000,22.011,22.016,21.987,21.987,5615,0
PFFR.US,60,20201006,220000,21.997,21.997,21.967,21.977,6349,0
PFFR.US,60,20201007,160000,21.987,21.987,21.977,21.977,453,0
