<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVT.US,60,20200914,160000,27.96,27.98,27.941,27.96,293725,0
GOVT.US,60,20200914,170000,27.96,27.96,27.942,27.955,173656,0
GOVT.US,60,20200914,180000,27.958,27.96,27.94,27.96,234393,0
GOVT.US,60,20200914,190000,27.951,27.96,27.94,27.955,284729,0
GOVT.US,60,20200914,200000,27.958,27.96,27.95,27.955,142174,0
GOVT.US,60,20200914,210000,27.955,27.96,27.94,27.955,301991,0
GOVT.US,60,20200914,220000,27.96,27.96,27.93,27.93,502507,0
GOVT.US,60,20200915,160000,27.92,27.94,27.92,27.925,126391,0
GOVT.US,60,20200915,170000,27.93,27.94,27.923,27.93,304530,0
GOVT.US,60,20200915,180000,27.93,27.93,27.91,27.912,260869,0
GOVT.US,60,20200915,190000,27.915,27.92,27.91,27.915,353312,0
GOVT.US,60,20200915,200000,27.92,27.93,27.913,27.925,483974,0
GOVT.US,60,20200915,210000,27.92,27.93,27.92,27.93,491337,0
GOVT.US,60,20200915,220000,27.922,27.94,27.92,27.93,1301486,0
GOVT.US,60,20200916,160000,27.96,27.965,27.95,27.955,79886,0
GOVT.US,60,20200916,170000,27.954,27.96,27.94,27.94,312434,0
GOVT.US,60,20200916,180000,27.945,27.95,27.94,27.94,336636,0
GOVT.US,60,20200916,190000,27.947,27.95,27.94,27.945,200372,0
GOVT.US,60,20200916,200000,27.94,27.96,27.94,27.94,291356,0
GOVT.US,60,20200916,210000,27.941,27.95,27.87,27.905,1149647,0
GOVT.US,60,20200916,220000,27.905,27.92,27.88,27.91,1690753,0
GOVT.US,60,20200917,160000,27.96,27.97,27.94,27.95,91414,0
GOVT.US,60,20200917,170000,27.945,27.96,27.94,27.96,985021,0
GOVT.US,60,20200917,180000,27.96,27.967,27.92,27.925,440142,0
GOVT.US,60,20200917,190000,27.925,27.94,27.92,27.923,255509,0
GOVT.US,60,20200917,200000,27.924,27.93,27.91,27.915,252710,0
GOVT.US,60,20200917,210000,27.92,27.93,27.91,27.925,327326,0
GOVT.US,60,20200917,220000,27.93,27.93,27.91,27.92,1371154,0
GOVT.US,60,20200918,160000,27.925,27.935,27.915,27.93,429014,0
GOVT.US,60,20200918,170000,27.93,27.935,27.89,27.91,273141,0
GOVT.US,60,20200918,180000,27.91,27.92,27.9,27.91,235754,0
GOVT.US,60,20200918,190000,27.91,27.91,27.9,27.905,290955,0
GOVT.US,60,20200918,200000,27.905,27.92,27.9,27.91,554696,0
GOVT.US,60,20200918,210000,27.915,27.92,27.89,27.895,591616,0
GOVT.US,60,20200918,220000,27.9,27.9,27.88,27.89,2112996,0
GOVT.US,60,20200921,160000,27.96,27.97,27.945,27.967,140298,0
GOVT.US,60,20200921,170000,27.965,27.98,27.96,27.96,350264,0
GOVT.US,60,20200921,180000,27.965,27.97,27.942,27.957,297333,0
GOVT.US,60,20200921,190000,27.955,27.965,27.94,27.94,256573,0
GOVT.US,60,20200921,200000,27.944,27.95,27.94,27.943,570019,0
GOVT.US,60,20200921,210000,27.945,27.95,27.93,27.94,702712,0
GOVT.US,60,20200921,220000,27.932,27.94,27.92,27.93,2624654,0
GOVT.US,60,20200922,160000,27.94,27.96,27.933,27.955,332441,0
GOVT.US,60,20200922,170000,27.955,27.96,27.93,27.945,835715,0
GOVT.US,60,20200922,180000,27.95,27.95,27.915,27.929,646328,0
GOVT.US,60,20200922,190000,27.927,27.95,27.92,27.937,401256,0
GOVT.US,60,20200922,200000,27.936,27.95,27.93,27.94,588865,0
GOVT.US,60,20200922,210000,27.935,27.95,27.93,27.945,1168496,0
GOVT.US,60,20200922,220000,27.945,27.95,27.92,27.925,1634280,0
GOVT.US,60,20200923,160000,27.94,27.94,27.93,27.935,70603,0
GOVT.US,60,20200923,170000,27.94,27.94,27.903,27.905,316779,0
GOVT.US,60,20200923,180000,27.909,27.92,27.9,27.92,552952,0
GOVT.US,60,20200923,190000,27.92,27.92,27.9,27.91,198429,0
GOVT.US,60,20200923,200000,27.903,27.93,27.903,27.925,468791,0
GOVT.US,60,20200923,210000,27.925,27.94,27.92,27.93,980690,0
GOVT.US,60,20200923,220000,27.93,27.95,27.93,27.95,838638,0
GOVT.US,60,20200924,160000,27.96,27.97,27.95,27.954,236353,0
GOVT.US,60,20200924,170000,27.955,27.96,27.94,27.95,621873,0
GOVT.US,60,20200924,180000,27.95,27.97,27.94,27.945,579125,0
GOVT.US,60,20200924,190000,27.945,27.96,27.94,27.95,406164,0
GOVT.US,60,20200924,200000,27.95,27.96,27.95,27.955,240978,0
GOVT.US,60,20200924,210000,27.95,27.96,27.95,27.959,439631,0
GOVT.US,60,20200924,220000,27.954,27.96,27.95,27.95,467371,0
GOVT.US,60,20200925,160000,27.965,27.98,27.965,27.98,72116,0
GOVT.US,60,20200925,170000,27.98,27.99,27.97,27.975,1038625,0
GOVT.US,60,20200925,180000,27.973,27.98,27.97,27.98,451084,0
GOVT.US,60,20200925,190000,27.975,27.98,27.97,27.97,443226,0
GOVT.US,60,20200925,200000,27.971,27.98,27.96,27.962,261684,0
GOVT.US,60,20200925,210000,27.97,27.97,27.95,27.97,428478,0
GOVT.US,60,20200925,220000,27.96,27.98,27.96,27.98,379276,0
GOVT.US,60,20200928,160000,27.97,27.97,27.953,27.965,533485,0
GOVT.US,60,20200928,170000,27.96,27.97,27.95,27.96,463188,0
GOVT.US,60,20200928,180000,27.955,27.96,27.95,27.957,885728,0
GOVT.US,60,20200928,190000,27.954,27.96,27.94,27.947,386288,0
GOVT.US,60,20200928,200000,27.947,27.95,27.94,27.944,373551,0
GOVT.US,60,20200928,210000,27.94,27.95,27.94,27.95,420024,0
GOVT.US,60,20200928,220000,27.949,27.96,27.94,27.95,717062,0
GOVT.US,60,20200929,160000,27.96,27.98,27.96,27.98,148695,0
GOVT.US,60,20200929,170000,27.975,27.98,27.96,27.98,476653,0
GOVT.US,60,20200929,180000,27.975,27.99,27.97,27.99,411252,0
GOVT.US,60,20200929,190000,27.989,27.99,27.97,27.985,1095391,0
GOVT.US,60,20200929,200000,27.985,27.99,27.97,27.97,758097,0
GOVT.US,60,20200929,210000,27.975,27.98,27.96,27.978,431929,0
GOVT.US,60,20200929,220000,27.976,27.98,27.96,27.96,993873,0
GOVT.US,60,20200930,160000,27.94,27.94,27.91,27.91,123120,0
GOVT.US,60,20200930,170000,27.917,27.918,27.89,27.905,250669,0
GOVT.US,60,20200930,180000,27.905,27.91,27.88,27.885,269610,0
GOVT.US,60,20200930,190000,27.888,27.9,27.86,27.89,430280,0
GOVT.US,60,20200930,200000,27.89,27.9,27.88,27.887,321816,0
GOVT.US,60,20200930,210000,27.89,27.93,27.88,27.92,829553,0
GOVT.US,60,20200930,220000,27.92,27.92,27.89,27.89,3013781,0
GOVT.US,60,20201001,160000,27.87,27.87,27.84,27.86,581988,0
GOVT.US,60,20201001,170000,27.865,27.905,27.86,27.905,241287,0
GOVT.US,60,20201001,180000,27.895,27.91,27.88,27.902,666113,0
GOVT.US,60,20201001,190000,27.91,27.91,27.89,27.895,235152,0
GOVT.US,60,20201001,200000,27.897,27.9,27.89,27.9,195589,0
GOVT.US,60,20201001,210000,27.892,27.93,27.892,27.912,724283,0
GOVT.US,60,20201001,220000,27.91,27.92,27.904,27.91,1006234,0
GOVT.US,60,20201002,160000,27.93,27.93,27.875,27.88,194354,0
GOVT.US,60,20201002,170000,27.875,27.89,27.86,27.876,137525,0
GOVT.US,60,20201002,180000,27.88,27.89,27.862,27.884,435008,0
GOVT.US,60,20201002,190000,27.885,27.89,27.86,27.864,119707,0
GOVT.US,60,20201002,200000,27.865,27.88,27.86,27.875,156840,0
GOVT.US,60,20201002,210000,27.871,27.88,27.87,27.88,342160,0
GOVT.US,60,20201002,220000,27.88,27.88,27.865,27.875,617502,0
GOVT.US,60,20201005,160000,27.8,27.8,27.78,27.78,232674,0
GOVT.US,60,20201005,170000,27.786,27.79,27.76,27.775,1605209,0
