<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNU.US,60,20200914,160000,28.311,28.35,28.311,28.35,815,0
RVNU.US,60,20200914,170000,28.379,28.379,28.371,28.371,1105,0
RVNU.US,60,20200914,180000,28.371,28.381,28.371,28.381,2330,0
RVNU.US,60,20200914,200000,28.391,28.391,28.381,28.381,3145,0
RVNU.US,60,20200914,210000,28.371,28.371,28.316,28.341,1204,0
RVNU.US,60,20200914,220000,28.339,28.339,28.339,28.339,102,0
RVNU.US,60,20200915,160000,28.231,28.271,28.231,28.271,2980,0
RVNU.US,60,20200915,180000,28.291,28.291,28.291,28.291,100,0
RVNU.US,60,20200915,190000,28.341,28.341,28.341,28.341,402,0
RVNU.US,60,20200915,200000,28.281,28.341,28.281,28.341,1014,0
RVNU.US,60,20200915,210000,28.311,28.311,28.311,28.311,200,0
RVNU.US,60,20200915,220000,28.321,28.341,28.311,28.341,2694,0
RVNU.US,60,20200916,160000,28.241,28.281,28.231,28.231,3073,0
RVNU.US,60,20200916,180000,28.275,28.356,28.275,28.356,652,0
RVNU.US,60,20200916,190000,28.361,28.361,28.311,28.311,372,0
RVNU.US,60,20200916,200000,28.341,28.361,28.341,28.361,888,0
RVNU.US,60,20200916,210000,28.371,28.381,28.331,28.381,1304,0
RVNU.US,60,20200916,220000,28.381,28.381,28.351,28.381,3245,0
RVNU.US,60,20200917,160000,28.381,28.381,28.361,28.361,442,0
RVNU.US,60,20200917,170000,28.292,28.292,28.292,28.292,178,0
RVNU.US,60,20200917,180000,28.261,28.261,28.261,28.261,541,0
RVNU.US,60,20200917,190000,28.26,28.291,28.26,28.291,623,0
RVNU.US,60,20200917,200000,28.271,28.271,28.271,28.271,424,0
RVNU.US,60,20200917,210000,28.31,28.31,28.301,28.301,495,0
RVNU.US,60,20200917,220000,28.271,28.306,28.271,28.306,1743,0
RVNU.US,60,20200918,160000,28.341,28.341,28.341,28.341,301,0
RVNU.US,60,20200918,190000,28.341,28.351,28.311,28.311,67567,0
RVNU.US,60,20200918,200000,28.311,28.351,28.241,28.341,37330,0
RVNU.US,60,20200918,210000,28.351,28.351,28.351,28.351,100,0
RVNU.US,60,20200918,220000,28.351,28.361,28.316,28.361,433,0
RVNU.US,60,20200921,160000,28.361,28.361,28.361,28.361,417,0
RVNU.US,60,20200921,180000,28.401,28.401,28.35,28.35,589,0
RVNU.US,60,20200921,190000,28.331,28.371,28.261,28.371,5728,0
RVNU.US,60,20200921,200000,28.367,28.401,28.361,28.401,10996,0
RVNU.US,60,20200921,210000,28.356,28.356,28.336,28.336,298,0
RVNU.US,60,20200921,220000,28.361,28.381,28.341,28.381,1587,0
