<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXI.US,60,20200914,160000,55.07,55.129,55.07,55.129,305,0
JXI.US,60,20200914,180000,55.307,55.335,55.305,55.335,756,0
JXI.US,60,20200914,190000,55.28,55.325,55.28,55.325,714,0
JXI.US,60,20200914,200000,55.315,55.315,55.305,55.305,2584,0
JXI.US,60,20200914,210000,55.367,55.384,55.367,55.384,485,0
JXI.US,60,20200914,220000,55.244,55.364,55.244,55.364,526,0
JXI.US,60,20200915,170000,56.033,56.033,55.915,56.033,1500,0
JXI.US,60,20200915,190000,55.748,55.748,55.748,55.748,102,0
JXI.US,60,20200915,200000,55.753,55.753,55.753,55.753,121,0
JXI.US,60,20200915,220000,55.414,55.6,55.414,55.591,916,0
JXI.US,60,20200916,160000,55.433,55.453,55.433,55.453,636,0
JXI.US,60,20200916,170000,55.581,55.688,55.581,55.688,1023,0
JXI.US,60,20200916,180000,55.689,55.689,55.6,55.6,2645,0
JXI.US,60,20200916,190000,55.705,55.705,55.589,55.589,379,0
JXI.US,60,20200916,200000,55.492,55.548,55.492,55.492,593,0
JXI.US,60,20200916,210000,55.635,55.635,55.635,55.635,102,0
JXI.US,60,20200916,220000,55.551,55.551,55.551,55.551,102,0
JXI.US,60,20200917,160000,55.089,55.089,54.917,54.917,254,0
JXI.US,60,20200917,170000,55.187,55.187,55.153,55.153,1171,0
JXI.US,60,20200917,190000,54.824,54.824,54.824,54.824,102,0
JXI.US,60,20200917,210000,54.873,54.963,54.824,54.922,3320,0
JXI.US,60,20200917,220000,54.971,55.05,54.971,55.05,631,0
JXI.US,60,20200918,160000,55.148,55.148,55.148,55.148,1159,0
JXI.US,60,20200918,170000,54.775,54.814,54.647,54.647,2404,0
JXI.US,60,20200918,180000,54.666,54.794,54.588,54.784,4125,0
JXI.US,60,20200918,190000,54.794,54.804,54.578,54.588,6346,0
JXI.US,60,20200918,200000,54.549,54.578,54.263,54.391,7544,0
JXI.US,60,20200918,210000,54.44,54.44,54.342,54.342,3535,0
JXI.US,60,20200918,220000,54.509,54.519,54.509,54.519,478,0
JXI.US,60,20200921,160000,53.782,53.782,53.782,53.782,536,0
JXI.US,60,20200921,170000,53.6,53.742,53.546,53.742,1028,0
JXI.US,60,20200921,180000,53.644,53.782,53.526,53.58,11315,0
JXI.US,60,20200921,190000,53.674,53.674,53.428,53.428,3312,0
JXI.US,60,20200921,200000,53.379,53.536,53.369,53.516,7129,0
JXI.US,60,20200921,210000,53.516,53.516,53.29,53.398,5180,0
JXI.US,60,20200921,220000,53.556,53.782,53.556,53.742,1984,0
JXI.US,60,20200922,160000,53.919,53.919,53.919,53.919,223,0
JXI.US,60,20200922,170000,54.067,54.254,53.88,53.89,6098,0
JXI.US,60,20200922,180000,53.674,53.684,53.546,53.624,3379,0
JXI.US,60,20200922,190000,53.782,53.811,53.693,53.693,2362,0
JXI.US,60,20200922,200000,53.703,53.988,53.703,53.969,4320,0
JXI.US,60,20200922,210000,53.988,54.032,53.87,53.87,3811,0
JXI.US,60,20200922,220000,53.988,53.992,53.988,53.992,525,0
JXI.US,60,20200923,160000,54.165,54.165,54.165,54.165,185,0
JXI.US,60,20200923,170000,53.919,53.988,53.772,53.929,8952,0
JXI.US,60,20200923,180000,53.919,53.919,53.762,53.762,1361,0
JXI.US,60,20200923,190000,53.752,53.939,53.752,53.86,1322,0
JXI.US,60,20200923,200000,53.87,53.91,53.851,53.909,713,0
JXI.US,60,20200923,210000,53.752,53.752,53.438,53.438,1648,0
JXI.US,60,20200923,220000,53.512,53.512,53.512,53.512,205,0
JXI.US,60,20200924,160000,53.418,53.418,53.035,53.221,1235,0
JXI.US,60,20200924,170000,53.438,53.438,53.133,53.133,789,0
JXI.US,60,20200924,190000,53.674,53.674,53.674,53.674,372,0
JXI.US,60,20200924,200000,54.037,54.037,54.037,54.037,121,0
JXI.US,60,20200924,210000,53.811,53.811,53.811,53.811,356,0
JXI.US,60,20200924,220000,53.654,53.762,53.654,53.742,986,0
JXI.US,60,20200925,160000,53.585,53.585,53.585,53.585,935,0
JXI.US,60,20200925,170000,53.811,53.811,53.811,53.811,194,0
JXI.US,60,20200925,190000,53.998,54.013,53.95,54.013,573,0
JXI.US,60,20200925,200000,54.155,54.155,54.145,54.145,5086,0
JXI.US,60,20200925,210000,54.185,54.254,54.185,54.254,592,0
JXI.US,60,20200925,220000,54.452,54.452,54.452,54.452,371,0
JXI.US,60,20200928,160000,54.716,54.716,54.716,54.716,399,0
JXI.US,60,20200928,170000,54.874,54.874,54.874,54.874,153,0
JXI.US,60,20200928,180000,54.927,54.927,54.927,54.927,432,0
JXI.US,60,20200928,220000,54.847,54.847,54.673,54.673,763,0
JXI.US,60,20200929,160000,55.078,55.087,55.049,55.087,315,0
JXI.US,60,20200929,170000,54.981,54.981,54.932,54.932,290,0
JXI.US,60,20200929,210000,54.964,55.07,54.912,55.07,1069,0
JXI.US,60,20200929,220000,55.05,55.07,54.912,54.912,953,0
JXI.US,60,20200930,160000,55.02,55.07,55.02,55.07,509,0
JXI.US,60,20200930,180000,55.32,55.32,55.32,55.32,203,0
JXI.US,60,20200930,200000,55.119,55.256,55.119,55.246,3357,0
JXI.US,60,20200930,210000,55.158,55.158,54.981,55.011,1096,0
JXI.US,60,20200930,220000,54.834,55.237,54.834,55.178,1424,0
JXI.US,60,20201001,160000,55.374,55.448,55.374,55.448,575,0
JXI.US,60,20201001,170000,55.345,55.64,55.345,55.64,813,0
JXI.US,60,20201001,180000,55.708,55.876,55.679,55.876,1480,0
JXI.US,60,20201001,200000,55.789,55.789,55.789,55.789,126,0
JXI.US,60,20201001,210000,55.659,55.659,55.63,55.64,5512,0
JXI.US,60,20201001,220000,55.807,55.807,55.684,55.758,999,0
JXI.US,60,20201002,160000,55.374,55.374,55.374,55.374,953,0
JXI.US,60,20201002,170000,55.915,55.915,55.812,55.836,593,0
JXI.US,60,20201002,180000,56.043,56.043,56.043,56.043,203,0
JXI.US,60,20201002,200000,56.357,56.357,56.298,56.298,203,0
JXI.US,60,20201002,210000,56.515,56.515,56.426,56.426,204,0
JXI.US,60,20201002,220000,56.426,56.465,56.306,56.377,2213,0
JXI.US,60,20201005,160000,56.318,56.318,56.318,56.318,407,0
JXI.US,60,20201005,170000,56.254,56.456,56.249,56.456,1128,0
JXI.US,60,20201005,180000,56.628,56.628,56.628,56.628,203,0
JXI.US,60,20201005,190000,56.769,56.769,56.755,56.755,254,0
JXI.US,60,20201005,200000,56.77,56.77,56.77,56.77,102,0
JXI.US,60,20201005,210000,56.711,56.77,56.662,56.736,2872,0
JXI.US,60,20201005,220000,56.828,56.828,56.828,56.828,143,0
JXI.US,60,20201006,160000,56.888,56.888,56.888,56.888,2644,0
JXI.US,60,20201006,170000,56.908,56.917,56.908,56.917,416,0
JXI.US,60,20201006,180000,56.928,56.928,56.927,56.927,865,0
JXI.US,60,20201006,190000,57.036,57.095,57.036,57.095,205,0
JXI.US,60,20201006,200000,57.344,57.344,57.331,57.331,238,0
JXI.US,60,20201006,210000,57.38,57.527,57.38,57.488,1996,0
JXI.US,60,20201006,220000,56.839,57.036,56.839,57.036,1943,0
JXI.US,60,20201007,160000,57.429,57.596,57.429,57.596,510,0
JXI.US,60,20201007,170000,57.645,57.645,57.645,57.645,254,0
JXI.US,60,20201007,190000,57.468,57.468,57.242,57.264,2238,0
JXI.US,60,20201007,200000,57.408,57.408,57.408,57.408,772,0
JXI.US,60,20201007,210000,57.557,57.576,57.557,57.576,380,0
JXI.US,60,20201007,220000,57.714,57.714,57.704,57.704,203,0
JXI.US,60,20201008,170000,58.038,58.038,58.028,58.038,814,0
JXI.US,60,20201008,180000,58.095,58.095,57.955,57.955,404,0
JXI.US,60,20201008,190000,58.082,58.082,58.082,58.082,229,0
JXI.US,60,20201008,200000,58.157,58.196,58.157,58.196,916,0
JXI.US,60,20201008,210000,58.309,58.309,58.309,58.309,102,0
JXI.US,60,20201008,220000,58.24,58.255,58.215,58.255,753,0
JXI.US,60,20201009,160000,58.431,58.431,58.431,58.431,1731,0
JXI.US,60,20201009,170000,58.074,58.077,58.074,58.077,277,0
JXI.US,60,20201009,180000,58.097,58.097,58.097,58.097,331,0
JXI.US,60,20201009,190000,58.353,58.353,58.275,58.275,609,0
JXI.US,60,20201009,200000,58.151,58.151,58.151,58.151,300,0
JXI.US,60,20201009,210000,58.166,58.166,58.166,58.166,102,0
JXI.US,60,20201009,220000,58.233,58.233,58.166,58.166,272,0
JXI.US,60,20201012,160000,58.412,58.412,58.412,58.412,1257,0
JXI.US,60,20201012,180000,58.687,58.849,58.687,58.835,396,0
JXI.US,60,20201012,200000,58.994,58.994,58.972,58.972,312,0
JXI.US,60,20201012,220000,58.766,58.776,58.766,58.776,377,0
JXI.US,60,20201013,160000,58.441,58.441,58.294,58.373,2961,0
JXI.US,60,20201013,170000,58.222,58.222,58.035,58.035,445,0
JXI.US,60,20201013,180000,58.087,58.087,58.087,58.087,203,0
JXI.US,60,20201013,210000,58.161,58.176,58.127,58.176,23405,0
JXI.US,60,20201013,220000,58.402,58.431,58.402,58.422,407,0
JXI.US,60,20201014,160000,58.412,58.707,58.412,58.618,3362,0
JXI.US,60,20201014,170000,58.618,58.697,58.549,58.549,12127,0
JXI.US,60,20201014,180000,58.5,58.5,58.363,58.363,625,0
JXI.US,60,20201014,190000,58.471,58.471,58.294,58.294,2340,0
JXI.US,60,20201014,200000,58.382,58.382,58.235,58.235,2971,0
JXI.US,60,20201014,210000,58.264,58.324,58.196,58.258,11731,0
JXI.US,60,20201014,220000,58.392,58.392,58.392,58.392,349,0
JXI.US,60,20201015,160000,57.557,57.557,57.557,57.557,740,0
JXI.US,60,20201015,170000,57.628,57.628,57.628,57.628,444,0
JXI.US,60,20201015,180000,57.766,57.766,57.738,57.753,804,0
JXI.US,60,20201015,190000,57.866,57.866,57.866,57.866,179,0
JXI.US,60,20201015,200000,57.999,58.166,57.999,58.127,2626,0
JXI.US,60,20201015,210000,58.171,58.171,58.171,58.171,102,0
JXI.US,60,20201015,220000,58.028,58.028,57.92,57.93,610,0
JXI.US,60,20201016,180000,58.422,58.422,58.422,58.422,190,0
JXI.US,60,20201016,190000,58.392,58.482,58.392,58.482,558,0
JXI.US,60,20201016,200000,58.545,58.545,58.545,58.545,509,0
JXI.US,60,20201016,220000,58.535,58.535,58.535,58.535,102,0
JXI.US,60,20201019,180000,58.402,58.402,58.402,58.402,102,0
