<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,60,20200914,190000,25.522,25.567,25.522,25.567,2052,0
MAGA.US,60,20200916,170000,25.766,25.779,25.766,25.779,2019,0
MAGA.US,60,20200916,190000,25.912,25.912,25.912,25.912,128,0
MAGA.US,60,20200916,200000,25.902,25.941,25.902,25.941,993,0
MAGA.US,60,20200918,180000,25.746,25.761,25.746,25.761,616,0
MAGA.US,60,20200922,160000,25.103,25.262,24.821,24.85,1046,0
MAGA.US,60,20200922,170000,24.733,24.85,24.733,24.85,832,0
MAGA.US,60,20200922,180000,24.665,24.674,24.665,24.674,206,0
MAGA.US,60,20200923,190000,24.665,24.676,24.645,24.645,505,0
MAGA.US,60,20200923,220000,24.275,24.275,24.275,24.275,205,0
MAGA.US,60,20200924,170000,24.099,24.099,24.099,24.099,205,0
MAGA.US,60,20200925,210000,24.421,24.421,24.421,24.421,409,0
MAGA.US,60,20200928,170000,24.879,24.879,24.879,24.879,308,0
MAGA.US,60,20200929,160000,24.902,24.902,24.86,24.86,987,0
MAGA.US,60,20200929,180000,24.606,24.606,24.606,24.606,103,0
MAGA.US,60,20200930,190000,24.967,24.967,24.967,24.967,205,0
MAGA.US,60,20201001,170000,24.752,24.752,24.752,24.752,103,0
MAGA.US,60,20201005,200000,25.396,25.396,25.396,25.396,187,0
MAGA.US,60,20201005,210000,25.435,25.435,25.435,25.435,9851,0
MAGA.US,60,20201006,180000,25.694,25.694,25.694,25.694,354,0
MAGA.US,60,20201006,200000,25.815,25.815,25.795,25.795,206,0
MAGA.US,60,20201007,160000,25.522,25.668,25.522,25.668,1548,0
MAGA.US,60,20201007,170000,25.629,25.737,25.629,25.698,1232,0
MAGA.US,60,20201007,180000,25.649,25.649,25.649,25.649,103,0
MAGA.US,60,20201007,190000,25.552,25.6,25.542,25.6,1334,0
MAGA.US,60,20201007,200000,25.62,25.62,25.62,25.62,103,0
MAGA.US,60,20201008,180000,25.971,25.971,25.971,25.971,308,0
MAGA.US,60,20201008,220000,26.117,26.117,26.117,26.117,205,0
MAGA.US,60,20201012,160000,26.234,26.234,26.234,26.234,120,0
MAGA.US,60,20201012,200000,26.204,26.204,26.204,26.204,103,0
MAGA.US,60,20201012,210000,26.214,26.243,26.214,26.243,306,0
MAGA.US,60,20201013,160000,26.185,26.185,26.146,26.146,211,0
MAGA.US,60,20201013,170000,26.01,26.019,25.98,25.98,821,0
MAGA.US,60,20201013,190000,25.922,25.971,25.922,25.961,616,0
MAGA.US,60,20201014,170000,26.136,26.136,26.136,26.136,308,0
MAGA.US,60,20201014,180000,26.058,26.058,26.049,26.058,616,0
MAGA.US,60,20201014,200000,26.097,26.097,26.097,26.097,308,0
MAGA.US,60,20201015,160000,25.688,25.727,25.688,25.727,308,0
MAGA.US,60,20201015,170000,25.844,25.844,25.844,25.844,308,0
MAGA.US,60,20201016,180000,26.253,26.273,26.243,26.273,465,0
MAGA.US,60,20201016,190000,26.243,26.243,26.243,26.243,410,0
MAGA.US,60,20201016,200000,26.175,26.175,26.175,26.175,103,0
MAGA.US,60,20201019,160000,25.493,26.146,25.493,26.078,1232,0
MAGA.US,60,20201019,170000,26.136,26.224,26.136,26.224,718,0
MAGA.US,60,20201019,180000,26.214,26.214,26.053,26.053,2258,0
MAGA.US,60,20201019,190000,26.107,26.107,26.107,26.107,103,0
MAGA.US,60,20201019,200000,26.019,26.019,25.99,25.99,2052,0
MAGA.US,60,20201019,210000,25.766,25.766,25.766,25.766,410,0
MAGA.US,60,20201020,170000,26.01,26.01,25.971,25.971,616,0
MAGA.US,60,20201020,180000,25.98,25.98,25.98,25.98,103,0
MAGA.US,60,20201020,190000,25.98,26.097,25.98,26.087,1642,0
MAGA.US,60,20201020,200000,26.136,26.156,26.078,26.156,3591,0
MAGA.US,60,20201020,210000,26.097,26.097,26.078,26.078,718,0
MAGA.US,60,20201020,220000,26.029,26.029,25.922,25.961,6055,0
MAGA.US,60,20201021,160000,25.922,25.922,25.922,25.922,103,0
MAGA.US,60,20201021,180000,25.849,25.849,25.844,25.844,308,0
MAGA.US,60,20201021,190000,25.824,25.824,25.795,25.795,924,0
MAGA.US,60,20201021,200000,25.766,25.766,25.766,25.766,103,0
MAGA.US,60,20201021,210000,25.795,25.854,25.795,25.854,924,0
MAGA.US,60,20201021,220000,25.873,25.873,25.776,25.776,1231,0
MAGA.US,60,20201022,170000,25.854,25.854,25.698,25.756,1334,0
MAGA.US,60,20201022,180000,25.98,25.98,25.902,25.922,923,0
MAGA.US,60,20201022,190000,25.893,25.98,25.893,25.98,820,0
MAGA.US,60,20201022,200000,25.961,26.049,25.961,26.049,1437,0
MAGA.US,60,20201022,210000,26.102,26.102,26.102,26.102,103,0
MAGA.US,60,20201023,170000,26.175,26.175,26.175,26.175,308,0
MAGA.US,60,20201023,180000,26.214,26.214,26.214,26.214,324,0
MAGA.US,60,20201023,190000,26.146,26.146,26.146,26.146,205,0
MAGA.US,60,20201026,150000,25.805,25.805,25.776,25.776,389,0
MAGA.US,60,20201026,160000,25.756,25.795,25.727,25.795,1231,0
MAGA.US,60,20201026,170000,25.571,25.581,25.503,25.581,1642,0
MAGA.US,60,20201026,180000,25.571,25.571,25.474,25.474,718,0
