<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDR.US,60,20200914,160000,51.04,51.063,51.04,51.063,902,0
FLDR.US,60,20200914,170000,51.058,51.06,51.025,51.04,4417,0
FLDR.US,60,20200914,180000,51.032,51.035,51.032,51.035,887,0
FLDR.US,60,20200914,190000,51.039,51.07,51.032,51.055,6095,0
FLDR.US,60,20200914,200000,51.07,51.07,51.064,51.064,825,0
FLDR.US,60,20200914,210000,51.06,51.06,51.035,51.049,939,0
FLDR.US,60,20200914,220000,51.04,51.05,51.03,51.04,1594,0
FLDR.US,60,20200915,160000,51.01,51.066,51.01,51.034,1377,0
FLDR.US,60,20200915,170000,51.05,51.05,50.99,51.01,23166,0
FLDR.US,60,20200915,180000,51.03,51.03,51,51,291,0
FLDR.US,60,20200915,190000,51.015,51.015,51.015,51.015,285,0
FLDR.US,60,20200915,200000,51.03,51.03,50.991,51,1262,0
FLDR.US,60,20200915,210000,51,51,50.94,50.96,38007,0
FLDR.US,60,20200915,220000,50.96,50.996,50.95,50.97,6731,0
FLDR.US,60,20200916,160000,50.94,51,50.94,51,1528,0
FLDR.US,60,20200916,170000,50.99,50.99,50.98,50.98,641,0
FLDR.US,60,20200916,180000,51.014,51.014,50.96,50.983,3279,0
FLDR.US,60,20200916,190000,50.985,50.99,50.985,50.99,923,0
FLDR.US,60,20200916,200000,50.99,50.99,50.986,50.986,382,0
FLDR.US,60,20200916,210000,50.989,50.99,50.96,50.972,10167,0
FLDR.US,60,20200916,220000,50.972,51.09,50.942,51.01,13787,0
FLDR.US,60,20200917,160000,51.09,51.09,51.06,51.06,800,0
FLDR.US,60,20200917,170000,51.055,51.055,50.975,51.04,4606,0
FLDR.US,60,20200917,190000,51.019,51.025,51.015,51.025,2721,0
FLDR.US,60,20200917,200000,50.99,51.015,50.99,51.015,900,0
FLDR.US,60,20200917,210000,51.036,51.04,50.99,50.995,3069,0
FLDR.US,60,20200917,220000,51.01,51.01,51.004,51.01,1898,0
FLDR.US,60,20200918,160000,51.09,51.09,51.072,51.072,1625,0
FLDR.US,60,20200918,170000,51.06,51.065,51.04,51.04,1711,0
FLDR.US,60,20200918,180000,51.03,51.085,51.03,51.06,13369,0
FLDR.US,60,20200918,190000,51.06,51.06,51.04,51.04,5091,0
FLDR.US,60,20200918,200000,51.05,51.055,51.042,51.055,600,0
FLDR.US,60,20200918,210000,51.04,51.047,50.99,51.04,2730,0
FLDR.US,60,20200918,220000,51.03,51.05,51.03,51.05,2504,0
FLDR.US,60,20200921,160000,50.94,51.005,50.94,51.005,806,0
FLDR.US,60,20200921,170000,51.005,51.05,51.005,51.05,1581,0
FLDR.US,60,20200921,180000,51.03,51.05,51.014,51.05,4209,0
FLDR.US,60,20200921,190000,51.036,51.09,51.03,51.03,92414,0
FLDR.US,60,20200921,200000,51.045,51.045,51.045,51.045,100,0
FLDR.US,60,20200921,210000,51.035,51.05,51.03,51.03,2752,0
FLDR.US,60,20200921,220000,51.04,51.06,51.018,51.05,8509,0
FLDR.US,60,20200922,170000,51.041,51.06,51.036,51.057,4648,0
FLDR.US,60,20200922,180000,51.03,51.06,51.03,51.052,3656,0
FLDR.US,60,20200922,190000,51.055,51.055,51.04,51.04,2342,0
FLDR.US,60,20200922,200000,51.05,51.06,51.045,51.045,9873,0
FLDR.US,60,20200922,210000,51.05,51.08,51.05,51.055,5441,0
FLDR.US,60,20200922,220000,51.06,51.065,51.05,51.05,3319,0
FLDR.US,60,20200923,160000,51.08,51.08,51.08,51.08,1002,0
FLDR.US,60,20200923,170000,51.05,51.055,51.05,51.05,2496,0
FLDR.US,60,20200923,180000,51.055,51.055,51.05,51.05,2655,0
FLDR.US,60,20200923,190000,51.05,51.06,51.046,51.05,1977,0
FLDR.US,60,20200923,200000,51.05,51.055,51.05,51.055,1113,0
FLDR.US,60,20200923,210000,51.052,51.06,51.051,51.051,2332,0
FLDR.US,60,20200923,220000,51.057,51.058,51.05,51.05,10799,0
FLDR.US,60,20200924,160000,51.046,51.046,51.04,51.046,1102,0
FLDR.US,60,20200924,170000,51.043,51.05,51.043,51.05,700,0
FLDR.US,60,20200924,180000,51.04,51.06,51.04,51.06,4142,0
FLDR.US,60,20200924,190000,51.06,51.062,51.04,51.055,6537,0
FLDR.US,60,20200924,200000,51.055,51.06,51.04,51.05,4476,0
FLDR.US,60,20200924,210000,51.05,51.06,51.05,51.058,3611,0
FLDR.US,60,20200924,220000,51.04,51.06,51.04,51.06,5706,0
FLDR.US,60,20200925,160000,51.03,51.065,51.03,51.065,1943,0
FLDR.US,60,20200925,170000,51.05,51.065,51.05,51.053,1011,0
FLDR.US,60,20200925,180000,51.075,51.075,51.01,51.025,8655,0
FLDR.US,60,20200925,190000,51.03,51.03,51.023,51.023,1130,0
FLDR.US,60,20200925,200000,51.03,51.045,51.027,51.045,3449,0
FLDR.US,60,20200925,210000,51.03,51.045,51.03,51.045,300,0
FLDR.US,60,20200925,220000,51.05,51.055,51.05,51.05,16653,0
FLDR.US,60,20200928,160000,51.07,51.071,51,51,4358,0
FLDR.US,60,20200928,170000,51.025,51.04,51.025,51.04,965,0
FLDR.US,60,20200928,180000,51.037,51.046,51.03,51.04,1963,0
FLDR.US,60,20200928,190000,51.033,51.05,51.001,51.04,7422,0
FLDR.US,60,20200928,200000,51.038,51.038,51.03,51.03,735,0
FLDR.US,60,20200928,210000,51.037,51.06,51.035,51.05,3832,0
FLDR.US,60,20200928,220000,51.03,51.06,51.03,51.05,3828,0
FLDR.US,60,20200929,160000,51.01,51.076,51.01,51.06,645,0
FLDR.US,60,20200929,170000,51.07,51.079,51.04,51.05,4530,0
FLDR.US,60,20200929,180000,51.05,51.078,51.046,51.052,22394,0
FLDR.US,60,20200929,190000,51.06,51.08,51.053,51.058,9606,0
FLDR.US,60,20200929,200000,51.06,51.06,51.05,51.05,200,0
FLDR.US,60,20200929,210000,51.05,51.05,51.05,51.05,1901,0
FLDR.US,60,20200929,220000,51.06,51.078,51.05,51.055,4643,0
FLDR.US,60,20200930,160000,51.06,51.07,51.06,51.065,491,0
FLDR.US,60,20200930,170000,51.07,51.07,51.06,51.061,2066,0
FLDR.US,60,20200930,180000,51.07,51.07,51.03,51.05,4670,0
FLDR.US,60,20200930,190000,51.033,51.058,51.033,51.058,1279,0
FLDR.US,60,20200930,200000,51.033,51.07,51.03,51.03,5182,0
FLDR.US,60,20200930,210000,51.05,51.07,51.031,51.06,2197,0
FLDR.US,60,20200930,220000,51.047,51.06,51.03,51.05,1401,0
FLDR.US,60,20201001,160000,51.03,51.033,51.02,51.033,3354,0
FLDR.US,60,20201001,170000,51.035,51.049,51.023,51.028,8068,0
FLDR.US,60,20201001,180000,51.035,51.035,51.035,51.035,419,0
FLDR.US,60,20201001,190000,51.03,51.04,51.03,51.04,508,0
FLDR.US,60,20201001,210000,51.03,51.04,51.02,51.03,1635,0
FLDR.US,60,20201001,220000,51.03,51.039,51.03,51.03,2587,0
FLDR.US,60,20201002,160000,51.02,51.046,51.02,51.046,3903,0
FLDR.US,60,20201002,170000,51.04,51.05,51.023,51.023,591,0
FLDR.US,60,20201002,180000,51.03,51.07,51.02,51.02,5693,0
FLDR.US,60,20201002,190000,51.05,51.05,51.05,51.05,100,0
FLDR.US,60,20201002,210000,51.05,51.06,51.032,51.06,3856,0
FLDR.US,60,20201002,220000,51.02,51.043,51.01,51.04,5354,0
FLDR.US,60,20201005,160000,51.04,51.04,51.031,51.031,751,0
FLDR.US,60,20201005,170000,51.036,51.046,51,51,12319,0
FLDR.US,60,20201005,180000,51.03,51.04,51.02,51.03,3510,0
FLDR.US,60,20201005,190000,51.03,51.032,51.03,51.032,47502,0
FLDR.US,60,20201005,200000,51.038,51.043,51.038,51.043,920,0
FLDR.US,60,20201005,210000,51.04,51.043,51,51.013,6826,0
FLDR.US,60,20201005,220000,51.02,51.02,51,51.017,3469,0
FLDR.US,60,20201006,160000,51.04,51.04,51.01,51.03,3743,0
FLDR.US,60,20201006,170000,51.027,51.03,51.025,51.03,2941,0
FLDR.US,60,20201006,180000,51.025,51.038,51.022,51.03,6921,0
FLDR.US,60,20201006,190000,51.04,51.04,51.03,51.034,11404,0
FLDR.US,60,20201006,200000,51.03,51.046,51.03,51.03,1316,0
FLDR.US,60,20201006,210000,51.02,51.03,51.02,51.025,2301,0
FLDR.US,60,20201006,220000,51.02,51.03,51.01,51.01,1451,0
FLDR.US,60,20201007,160000,51,51.04,51,51.02,496,0
FLDR.US,60,20201007,170000,51.047,51.047,51.02,51.03,3299,0
FLDR.US,60,20201007,180000,51.039,51.04,51.01,51.015,8081,0
FLDR.US,60,20201007,190000,51.03,51.03,51.016,51.03,1777,0
FLDR.US,60,20201007,200000,51.01,51.02,51.01,51.02,200,0
FLDR.US,60,20201007,210000,51.025,51.025,51.02,51.02,1387,0
FLDR.US,60,20201007,220000,51.02,51.03,51.012,51.03,5562,0
FLDR.US,60,20201008,160000,51.02,51.02,51.02,51.02,100,0
FLDR.US,60,20201008,170000,51.015,51.05,51.015,51.042,16802,0
FLDR.US,60,20201008,180000,51.048,51.048,50.98,51.01,7136,0
FLDR.US,60,20201008,200000,51.017,51.03,51.004,51.01,3629,0
FLDR.US,60,20201008,210000,51.004,51.02,50.92,50.94,18057,0
FLDR.US,60,20201008,220000,50.94,50.96,50.92,50.955,2167,0
FLDR.US,60,20201009,160000,50.982,50.987,50.982,50.987,298,0
FLDR.US,60,20201009,170000,50.969,50.975,50.96,50.972,1292,0
FLDR.US,60,20201009,180000,50.97,50.97,50.92,50.92,2363,0
FLDR.US,60,20201009,190000,50.97,50.97,50.93,50.94,5876,0
FLDR.US,60,20201009,200000,50.945,50.95,50.94,50.94,1298,0
FLDR.US,60,20201009,210000,50.945,50.945,50.945,50.945,196,0
FLDR.US,60,20201009,220000,50.946,50.99,50.946,50.99,3646,0
FLDR.US,60,20201012,160000,50.99,50.99,50.955,50.97,1205,0
FLDR.US,60,20201012,170000,50.99,50.99,50.979,50.979,3302,0
FLDR.US,60,20201012,180000,50.989,50.989,50.985,50.985,650,0
FLDR.US,60,20201012,190000,50.99,50.99,50.98,50.98,2708,0
FLDR.US,60,20201012,200000,50.99,50.99,50.983,50.984,1601,0
FLDR.US,60,20201012,210000,50.995,51.01,50.98,51.01,2322,0
FLDR.US,60,20201012,220000,50.99,50.99,50.967,50.967,1467,0
FLDR.US,60,20201013,160000,50.95,50.97,50.95,50.97,505,0
FLDR.US,60,20201013,170000,50.962,50.979,50.96,50.964,3211,0
FLDR.US,60,20201013,180000,50.97,50.976,50.97,50.976,296,0
FLDR.US,60,20201013,190000,50.97,51.018,50.95,50.96,20366,0
FLDR.US,60,20201013,200000,50.96,50.96,50.93,50.94,11234,0
FLDR.US,60,20201013,210000,50.95,50.95,50.95,50.95,400,0
FLDR.US,60,20201013,220000,50.969,51.046,50.96,51.03,14926,0
FLDR.US,60,20201014,160000,51.04,51.06,51.04,51.06,400,0
FLDR.US,60,20201014,170000,51.045,51.056,51.012,51.012,2283,0
FLDR.US,60,20201014,180000,51.018,51.044,51.014,51.014,725,0
FLDR.US,60,20201014,190000,51.045,51.05,51.035,51.035,3283,0
FLDR.US,60,20201014,200000,51.01,51.04,51.01,51.025,8627,0
FLDR.US,60,20201014,210000,51.035,51.04,51,51,1339,0
FLDR.US,60,20201014,220000,51.02,51.04,51.015,51.04,1361,0
FLDR.US,60,20201015,160000,51.03,51.03,51.01,51.01,1201,0
FLDR.US,60,20201015,170000,51.014,51.04,51.014,51.04,1208,0
FLDR.US,60,20201015,180000,51.04,51.04,51.02,51.04,1670,0
FLDR.US,60,20201015,190000,51.02,51.04,51.02,51.04,2543,0
FLDR.US,60,20201015,200000,51.04,51.04,51.023,51.038,4341,0
FLDR.US,60,20201015,210000,51.02,51.04,51.02,51.04,1588,0
FLDR.US,60,20201015,220000,51.04,51.04,51.032,51.035,999,0
FLDR.US,60,20201016,160000,51.045,51.045,51.045,51.045,391,0
FLDR.US,60,20201016,170000,51.047,51.05,51.04,51.05,2037,0
FLDR.US,60,20201016,180000,51.04,51.05,51.04,51.047,4275,0
FLDR.US,60,20201016,190000,51.05,51.05,51.04,51.046,4431,0
FLDR.US,60,20201016,200000,51.045,51.045,51.04,51.041,2689,0
FLDR.US,60,20201016,210000,51.04,51.047,51.04,51.047,341,0
FLDR.US,60,20201016,220000,51.042,51.05,51.04,51.05,7044,0
FLDR.US,60,20201019,160000,51.01,51.05,51.01,51.032,1675,0
FLDR.US,60,20201019,170000,51.031,51.04,51.031,51.04,5408,0
FLDR.US,60,20201019,180000,51.038,51.05,51.038,51.043,2868,0
FLDR.US,60,20201019,190000,51.04,51.04,51.04,51.04,100,0
FLDR.US,60,20201019,200000,51.038,51.044,51.03,51.03,3000,0
FLDR.US,60,20201019,210000,51.05,51.06,51.04,51.05,29397,0
FLDR.US,60,20201019,220000,51.045,51.05,51.045,51.05,3967,0
FLDR.US,60,20201020,160000,51.03,51.04,51.03,51.04,1996,0
FLDR.US,60,20201020,170000,51.04,51.05,51.038,51.048,4040,0
FLDR.US,60,20201020,180000,51.04,51.05,51.034,51.05,2852,0
FLDR.US,60,20201020,190000,51.03,51.05,51.03,51.05,1813,0
FLDR.US,60,20201020,200000,51.03,51.059,51.03,51.05,2131,0
FLDR.US,60,20201020,210000,51.055,51.06,51.05,51.055,3183,0
FLDR.US,60,20201020,220000,51.04,51.049,51.04,51.049,1601,0
FLDR.US,60,20201021,160000,51.03,51.035,51.03,51.035,1401,0
FLDR.US,60,20201021,170000,51.032,51.04,51.03,51.035,2782,0
FLDR.US,60,20201021,180000,51.035,51.039,51.031,51.031,925,0
FLDR.US,60,20201021,190000,51.035,51.04,51.032,51.035,6453,0
FLDR.US,60,20201021,200000,51.04,51.04,51.035,51.04,8036,0
FLDR.US,60,20201021,210000,51.035,51.035,51.035,51.035,500,0
FLDR.US,60,20201021,220000,51.03,51.04,51.03,51.035,6472,0
FLDR.US,60,20201022,160000,51.03,51.03,51.02,51.026,3291,0
FLDR.US,60,20201022,170000,51.017,51.04,51.01,51.03,17122,0
FLDR.US,60,20201022,180000,51.025,51.026,51.025,51.026,2004,0
FLDR.US,60,20201022,190000,51.03,51.035,51.03,51.031,2400,0
FLDR.US,60,20201022,200000,51.035,51.035,51.01,51.034,2914,0
FLDR.US,60,20201022,210000,51.018,51.03,51.018,51.03,990,0
FLDR.US,60,20201022,220000,51.027,51.027,51.02,51.02,581,0
FLDR.US,60,20201023,160000,51,51,51,51,100,0
FLDR.US,60,20201023,180000,51.002,51.01,51.002,51.003,1751,0
FLDR.US,60,20201023,190000,51.002,51.01,51,51,1485,0
FLDR.US,60,20201023,200000,51.01,51.01,51,51,938,0
FLDR.US,60,20201023,210000,51.02,51.02,50.999,51.02,1506,0
FLDR.US,60,20201023,220000,51,51.02,51,51.02,2525,0
FLDR.US,60,20201026,150000,50.92,50.92,50.92,50.92,489,0
FLDR.US,60,20201026,160000,51.005,51.015,51.005,51.015,200,0
FLDR.US,60,20201026,170000,50.99,51.005,50.99,50.999,655,0
FLDR.US,60,20201026,190000,51.007,51.007,50.99,50.99,700,0
FLDR.US,60,20201026,200000,50.995,51,50.99,50.993,4436,0
FLDR.US,60,20201026,210000,51,51.01,50.98,50.996,8045,0
FLDR.US,60,20201027,150000,51.03,51.03,51.02,51.02,500,0
FLDR.US,60,20201027,160000,51.02,51.02,51.01,51.019,3250,0
