<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOM.US,60,20200914,180000,26.31,26.31,26.31,26.31,100,0
EAOM.US,60,20200914,200000,26.297,26.32,26.29,26.29,1619,0
EAOM.US,60,20200922,190000,25.873,25.933,25.862,25.933,4151,0
EAOM.US,60,20200922,200000,25.933,25.943,25.933,25.943,1060,0
EAOM.US,60,20200922,210000,25.953,25.953,25.953,25.953,605,0
EAOM.US,60,20200924,170000,25.675,25.709,25.665,25.674,1854,0
EAOM.US,60,20201013,220000,26.071,26.634,26.071,26.634,400,0
EAOM.US,60,20201014,180000,26.615,26.615,26.615,26.615,100,0
EAOM.US,60,20201020,210000,26.485,26.485,26.474,26.485,330,0
EAOM.US,60,20201021,220000,26.435,26.435,26.376,26.376,1044,0
EAOM.US,60,20201022,160000,26.396,26.396,26.386,26.386,1117,0
EAOM.US,60,20201023,200000,26.425,26.425,26.422,26.422,603,0
EAOM.US,60,20201030,170000,25.719,25.727,25.719,25.727,2411,0
EAOM.US,60,20201102,200000,25.908,25.908,25.908,25.908,301,0
EAOM.US,60,20201103,160000,25.997,25.997,25.997,25.997,151,0
EAOM.US,60,20201103,170000,26.127,26.127,26.127,26.127,502,0
EAOM.US,60,20201103,210000,26.107,26.107,26.107,26.107,126,0
EAOM.US,60,20201104,220000,26.445,26.455,26.445,26.445,1306,0
EAOM.US,60,20201105,190000,26.654,26.654,26.654,26.654,301,0
EAOM.US,60,20201106,170000,26.634,26.634,26.634,26.634,301,0
EAOM.US,60,20201106,180000,26.664,26.664,26.644,26.644,310,0
EAOM.US,60,20201109,170000,26.893,26.894,26.893,26.893,854,0
EAOM.US,60,20201109,200000,26.913,26.913,26.913,26.913,114,0
EAOM.US,60,20201113,220000,26.744,26.903,26.744,26.903,202,0
EAOM.US,60,20201117,170000,27.023,27.023,27.023,27.023,186,0
EAOM.US,60,20201118,220000,27.023,27.033,26.983,26.983,1429,0
EAOM.US,60,20201119,160000,26.893,26.893,26.893,26.893,619,0
EAOM.US,60,20201124,190000,27.252,27.252,27.227,27.227,301,0
EAOM.US,60,20201124,220000,27.261,27.261,27.261,27.261,1477,0
EAOM.US,60,20201125,210000,27.244,27.244,27.244,27.244,278,0
EAOM.US,60,20201125,220000,27.252,27.252,27.252,27.252,804,0
EAOM.US,60,20201127,200000,27.308,27.308,27.308,27.308,0,0
EAOM.US,60,20201127,220000,27.308,27.308,27.308,27.308,0,0
EAOM.US,60,20201130,180000,27.202,27.202,27.202,27.202,1270,0
EAOM.US,60,20201201,160000,27.341,27.341,27.341,27.341,142,0
EAOM.US,60,20201201,200000,27.331,27.331,27.331,27.331,113,0
EAOM.US,60,20201201,220000,27.311,27.311,27.311,27.311,789,0
EAOM.US,60,20201209,180000,27.441,27.441,27.441,27.441,100,0
EAOM.US,60,20201209,200000,27.371,27.371,27.371,27.371,1507,0
EAOM.US,60,20201214,220000,27.391,27.391,27.391,27.391,100,0
EAOM.US,60,20201215,170000,27.461,27.461,27.436,27.436,603,0
EAOM.US,60,20201218,220000,27.48,27.57,27.48,27.57,3568,0
EAOM.US,60,20201222,200000,27.511,27.511,27.511,27.511,100,0
EAOM.US,60,20201223,210000,27.57,27.57,27.57,27.57,1055,0
EAOM.US,60,20201223,220000,27.57,27.57,27.57,27.57,100,0
EAOM.US,60,20201224,170000,27.58,27.6,27.58,27.6,3500,0
EAOM.US,60,20201224,190000,27.6,27.6,27.6,27.6,550,0
EAOM.US,60,20201224,200000,27.6,27.6,27.6,27.6,0,0
EAOM.US,60,20201224,220000,27.6,27.6,27.6,27.6,0,0
EAOM.US,60,20201228,190000,27.67,27.67,27.67,27.67,900,0
EAOM.US,60,20201230,180000,27.75,27.75,27.75,27.75,362,0
EAOM.US,60,20201230,190000,27.72,27.7252,27.72,27.7252,1942,0
EAOM.US,60,20201231,170000,27.74,27.75,27.7392,27.7392,4700,0
EAOM.US,60,20201231,200000,27.73,27.73,27.73,27.73,361,0
EAOM.US,60,20210105,190000,27.699,27.699,27.699,27.699,360,0
EAOM.US,60,20210105,220000,27.7599,27.76,27.7599,27.76,968,0
EAOM.US,60,20210107,170000,27.88,27.88,27.8747,27.8747,800,0
EAOM.US,60,20210107,180000,27.88,27.88,27.88,27.88,200,0
EAOM.US,60,20210107,200000,27.88,27.88,27.88,27.88,200,0
EAOM.US,60,20210108,170000,27.93,27.93,27.93,27.93,696,0
EAOM.US,60,20210111,160000,27.87,27.87,27.87,27.87,150,0
EAOM.US,60,20210112,210000,27.909,27.92,27.909,27.92,250,0
EAOM.US,60,20210113,160000,27.96,27.96,27.96,27.96,300,0
EAOM.US,60,20210113,190000,27.931,27.931,27.931,27.931,118,0
EAOM.US,60,20210113,200000,28.01,28.02,27.98,28.01,4459,0
EAOM.US,60,20210114,190000,28.05,28.05,28.05,28.05,300,0
EAOM.US,60,20210125,160000,28.17,28.17,28.17,28.17,200,0
EAOM.US,60,20210125,170000,28.145,28.145,28.145,28.145,240,0
EAOM.US,60,20210126,210000,28.1314,28.1314,28.1314,28.1314,246,0
EAOM.US,60,20210126,220000,28.1399,28.14,28.1399,28.14,600,0
EAOM.US,60,20210128,160000,27.61,27.87,27.61,27.87,1401,0
EAOM.US,60,20210128,170000,27.96,27.97,27.96,27.97,2400,0
EAOM.US,60,20210128,210000,28,28,28,28,517,0
EAOM.US,60,20210129,160000,27.81,27.81,27.75,27.75,4500,0
EAOM.US,60,20210129,200000,27.67,27.67,27.67,27.67,103,0
EAOM.US,60,20210129,210000,27.66,27.6697,27.66,27.6697,546,0
EAOM.US,60,20210129,220000,27.71,27.71,27.7099,27.7099,236,0
EAOM.US,60,20210201,180000,27.8,27.8,27.8,27.8,5450,0
EAOM.US,60,20210203,220000,28.01,28.01,28.01,28.01,1254,0
EAOM.US,60,20210204,210000,28.05,28.05,28.05,28.05,1930,0
EAOM.US,60,20210205,200000,28.17,28.17,28.17,28.17,248,0
EAOM.US,60,20210209,220000,28.27,28.2701,28.27,28.2701,580,0
EAOM.US,60,20210210,190000,28.31,28.31,28.303,28.303,1276,0
EAOM.US,60,20210211,210000,28.3097,28.3097,28.3097,28.3097,565,0
EAOM.US,60,20210222,160000,28.08,28.08,28.07,28.07,660,0
EAOM.US,60,20210223,180000,27.94,27.94,27.9,27.9,4541,0
EAOM.US,60,20210224,220000,28.08,28.08,28.08,28.08,142,0
EAOM.US,60,20210225,170000,27.98,27.98,27.98,27.98,1000,0
EAOM.US,60,20210225,180000,27.92,27.92,27.92,27.92,100,0
EAOM.US,60,20210225,190000,27.89,27.89,27.89,27.89,200,0
EAOM.US,60,20210225,200000,27.79,27.79,27.79,27.79,100,0
EAOM.US,60,20210225,210000,27.86,27.86,27.86,27.86,100,0
EAOM.US,60,20210226,190000,27.75,27.75,27.7325,27.735,3512,0
EAOM.US,60,20210226,210000,27.71,27.72,27.675,27.72,1182,0
EAOM.US,60,20210302,160000,27.93,27.93,27.93,27.93,100,0
EAOM.US,60,20210304,200000,27.45,27.4552,27.44,27.44,911,0
EAOM.US,60,20210304,220000,27.44,27.44,27.44,27.44,200,0
EAOM.US,60,20210309,210000,27.8001,27.8001,27.8001,27.8001,115,0
EAOM.US,60,20210312,170000,27.83,27.84,27.8247,27.8247,2488,0
EAOM.US,60,20210315,200000,27.9,27.9,27.9,27.9,278,0
EAOM.US,60,20210317,190000,27.84,27.84,27.84,27.84,500,0
EAOM.US,60,20210317,200000,27.905,27.905,27.905,27.905,143,0
EAOM.US,60,20210318,210000,27.69,27.69,27.69,27.69,300,0
EAOM.US,60,20210319,150000,27.7,27.7,27.7,27.7,135,0
EAOM.US,60,20210322,170000,27.845,27.845,27.845,27.845,101,0
EAOM.US,60,20210323,200000,27.76,27.76,27.75,27.75,1105,0
EAOM.US,60,20210324,210000,27.64,27.64,27.64,27.64,1200,0
EAOM.US,60,20210326,170000,27.77,27.77,27.76,27.76,280,0
EAOM.US,60,20210329,210000,27.8,27.8,27.8,27.8,1800,0
EAOM.US,60,20210330,190000,27.78,27.81,27.78,27.81,249,0
EAOM.US,60,20210331,180000,27.9,27.9,27.9,27.9,370,0
EAOM.US,60,20210331,220000,27.88,27.88,27.88,27.88,300,0
EAOM.US,60,20210405,200000,28.11,28.11,28.11,28.11,100,0
EAOM.US,60,20210406,160000,28.1,28.1,28.1,28.1,400,0
EAOM.US,60,20210406,200000,28.15,28.15,28.15,28.15,180,0
EAOM.US,60,20210407,210000,28.11,28.11,28.11,28.11,2100,0
EAOM.US,60,20210408,220000,28.08,28.2,28.08,28.2,4200,0
EAOM.US,60,20210409,210000,28.21,28.21,28.21,28.21,1000,0
EAOM.US,60,20210412,190000,28.21,28.21,28.21,28.21,3900,0
EAOM.US,60,20210412,210000,28.1949,28.1949,28.19,28.19,3053,0
EAOM.US,60,20210412,220000,28.19,28.21,28.19,28.21,1800,0
EAOM.US,60,20210413,200000,28.25,28.25,28.25,28.25,3000,0
EAOM.US,60,20210415,190000,28.44,28.455,28.44,28.455,2500,0
EAOM.US,60,20210419,180000,28.44,28.44,28.4399,28.4399,200,0
EAOM.US,60,20210419,190000,28.4,28.4,28.4,28.4,100,0
EAOM.US,60,20210420,220000,28.31,28.31,28.31,28.31,1333,0
EAOM.US,60,20210422,210000,28.35,28.38,28.35,28.38,675,0
EAOM.US,60,20210423,200000,28.5,28.5109,28.49,28.5109,2503,0
EAOM.US,60,20210423,210000,28.54,28.54,28.5399,28.54,2000,0
EAOM.US,60,20210430,190000,28.44,28.44,28.44,28.44,400,0
EAOM.US,60,20210430,200000,28.44,28.44,28.41,28.41,3662,0
EAOM.US,60,20210504,160000,28.41,28.41,28.4,28.4,2400,0
EAOM.US,60,20210505,200000,28.46,28.46,28.445,28.46,875,0
EAOM.US,60,20210505,210000,28.47,28.47,28.47,28.47,1000,0
EAOM.US,60,20210511,190000,28.4765,28.48,28.33,28.33,1500,0
EAOM.US,60,20210511,220000,28.34,28.34,28.34,28.34,132,0
EAOM.US,60,20210512,180000,28.16,28.16,28.16,28.16,725,0
EAOM.US,60,20210512,190000,28.095,28.095,28.095,28.095,143,0
EAOM.US,60,20210513,220000,28.2199,28.22,28.1972,28.21,1978,0
EAOM.US,60,20210514,200000,28.37,28.37,28.3615,28.3615,356,0
EAOM.US,60,20210514,220000,28.41,28.41,28.4047,28.4047,850,0
EAOM.US,60,20210518,200000,28.39,28.39,28.3815,28.3815,600,0
EAOM.US,60,20210518,210000,28.38,28.38,28.38,28.38,135,0
EAOM.US,60,20210519,220000,28.37,28.37,28.211,28.211,952,0
EAOM.US,60,20210520,160000,28.27,28.28,28.26,28.28,7100,0
EAOM.US,60,20210525,210000,28.565,28.58,28.565,28.58,700,0
EAOM.US,60,20210525,220000,28.549,28.56,28.549,28.56,694,0
EAOM.US,60,20210604,200000,28.66,28.76,28.6599,28.76,1848,0
EAOM.US,60,20210609,220000,28.78,28.78,28.78,28.78,100,0
EAOM.US,60,20210610,200000,28.88,28.88,28.88,28.88,300,0
EAOM.US,60,20210614,220000,28.875,28.875,28.86,28.86,1782,0
EAOM.US,60,20210615,190000,28.85,28.85,28.85,28.85,1450,0
EAOM.US,60,20210616,210000,28.76,28.76,28.76,28.76,175,0
EAOM.US,60,20210617,180000,28.77,28.77,28.77,28.77,779,0
EAOM.US,60,20210617,190000,28.77,28.77,28.7303,28.7303,5883,0
EAOM.US,60,20210617,220000,28.78,28.78,28.78,28.78,170,0
EAOM.US,60,20210621,210000,28.76,28.76,28.76,28.76,374,0
EAOM.US,60,20210623,160000,28.8,28.8,28.8,28.8,1139,0
EAOM.US,60,20210624,220000,28.84,28.84,28.84,28.84,179,0
EAOM.US,60,20210625,180000,28.86,28.86,28.845,28.845,200,0
EAOM.US,60,20210628,220000,28.9098,28.9098,28.9098,28.9098,520,0
EAOM.US,60,20210630,160000,28.915,28.915,28.915,28.915,106,0
EAOM.US,60,20210630,210000,28.9197,28.9197,28.9197,28.9197,710,0
EAOM.US,60,20210702,190000,28.91,28.91,28.87,28.87,1814,0
EAOM.US,60,20210702,220000,28.93,28.93,28.93,28.93,7862,0
EAOM.US,60,20210706,170000,28.91,28.91,28.91,28.91,691,0
EAOM.US,60,20210708,160000,28.87,28.87,28.87,28.87,102,0
EAOM.US,60,20210708,170000,28.795,28.795,28.795,28.795,347,0
EAOM.US,60,20210708,210000,28.88,28.88,28.87,28.87,1000,0
