<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,60,20200914,160000,183.7,184.68,183.27,184.49,43359,0
MGK.US,60,20200914,170000,184.57,185.47,184.35,185.03,34372,0
MGK.US,60,20200914,180000,184.97,185.19,184.45,185.12,16796,0
MGK.US,60,20200914,190000,184.91,185.2,184.1,184.32,18764,0
MGK.US,60,20200914,200000,184.47,184.52,182.99,183.87,34294,0
MGK.US,60,20200914,210000,183.82,184.22,183.39,183.77,18026,0
MGK.US,60,20200914,220000,183.77,184.71,183.4,183.87,24111,0
MGK.US,60,20200915,160000,186.43,187.11,186.11,187.09,42240,0
MGK.US,60,20200915,170000,187.18,187.25,185.51,186.29,34440,0
MGK.US,60,20200915,180000,186.32,186.91,186.29,186.61,20715,0
MGK.US,60,20200915,190000,186.69,187,186.58,186.99,122808,0
MGK.US,60,20200915,200000,187.08,187.13,186.68,186.69,111786,0
MGK.US,60,20200915,210000,186.69,186.69,186.07,186.45,14292,0
MGK.US,60,20200915,220000,186.54,186.54,185.21,186.35,71334,0
MGK.US,60,20200916,160000,187.01,187.01,186.01,186.64,67366,0
MGK.US,60,20200916,170000,186.74,186.82,185.09,185.64,34534,0
MGK.US,60,20200916,180000,185.71,186.52,185.69,185.91,22911,0
MGK.US,60,20200916,190000,185.97,186.12,185.32,185.57,42043,0
MGK.US,60,20200916,200000,185.53,185.68,184.83,185.51,14574,0
MGK.US,60,20200916,210000,185.5,186.49,185.19,185.42,35546,0
MGK.US,60,20200916,220000,185.4,185.68,183.59,183.74,69099,0
MGK.US,60,20200917,160000,179.61,181.33,179.6,181.18,54743,0
MGK.US,60,20200917,170000,181.3,182.18,180.55,181.56,38779,0
MGK.US,60,20200917,180000,181.6,182.49,180.4,180.52,18587,0
MGK.US,60,20200917,190000,180.46,180.74,179.15,179.98,59414,0
MGK.US,60,20200917,200000,180,180.59,179.55,180.17,195013,0
MGK.US,60,20200917,210000,180.19,180.78,179.44,179.89,50552,0
MGK.US,60,20200917,220000,179.91,181.21,179.25,181.18,102149,0
MGK.US,60,20200918,160000,182.18,182.18,180.44,180.92,16930,0
MGK.US,60,20200918,170000,181.32,181.6,179.59,179.8,23747,0
MGK.US,60,20200918,180000,179.82,179.99,178.8,179.7,40252,0
MGK.US,60,20200918,190000,179.57,179.91,177.85,178.1,54766,0
MGK.US,60,20200918,200000,178.15,178.34,176.55,177.91,49783,0
MGK.US,60,20200918,210000,177.88,178.28,177.43,178.03,25818,0
MGK.US,60,20200918,220000,178.42,179.08,178.29,178.57,45557,0
MGK.US,60,20200921,160000,175.66,177.08,175.13,176.6,89567,0
MGK.US,60,20200921,170000,176.73,176.75,174.14,174.99,124981,0
MGK.US,60,20200921,180000,175.1,176.24,174.8,176.2,23557,0
MGK.US,60,20200921,190000,176.24,176.92,176.2,176.22,17943,0
MGK.US,60,20200921,200000,176.44,177.5,175.99,176.63,32421,0
MGK.US,60,20200921,210000,176.7,176.87,175.54,176.41,52749,0
MGK.US,60,20200921,220000,176.5,178.86,176.5,178.86,82087,0
MGK.US,60,20200922,160000,180.29,180.35,178.5,179.05,29885,0
MGK.US,60,20200922,170000,179.48,180.07,178.66,178.66,33969,0
MGK.US,60,20200922,180000,178.64,179.68,178.4,179.68,11498,0
MGK.US,60,20200922,190000,179.82,180.19,179.41,179.58,22489,0
MGK.US,60,20200922,200000,179.54,180.8,179.54,180.73,30334,0
MGK.US,60,20200922,210000,180.95,181.38,180.7,180.96,16914,0
MGK.US,60,20200922,220000,180.83,182.14,180.81,181.92,35890,0
MGK.US,60,20200923,160000,181.95,181.95,180.71,180.73,37050,0
MGK.US,60,20200923,170000,180.81,181.22,180.29,180.59,27353,0
MGK.US,60,20200923,180000,180.65,180.92,179.42,179.59,190816,0
MGK.US,60,20200923,190000,179.34,180.22,179.19,180.21,539603,0
MGK.US,60,20200923,200000,180.17,180.25,178.87,179.02,157394,0
MGK.US,60,20200923,210000,178.99,178.99,176.87,176.99,248089,0
MGK.US,60,20200923,220000,176.99,177.3,176.02,176.58,485183,0
MGK.US,60,20200924,160000,175.01,177.39,174.81,176.85,52146,0
MGK.US,60,20200924,170000,177.44,178.18,175.95,177.5,21076,0
MGK.US,60,20200924,180000,177.35,178.46,176.63,178.18,28909,0
MGK.US,60,20200924,190000,178.38,178.77,177.5,178.25,328683,0
MGK.US,60,20200924,200000,178.31,179.21,178.31,178.46,20647,0
MGK.US,60,20200924,210000,178.33,178.64,176.88,176.88,28413,0
MGK.US,60,20200924,220000,176.98,177.71,176.1,177.09,83672,0
MGK.US,60,20200925,160000,177.16,177.56,176.52,177.27,30361,0
MGK.US,60,20200925,170000,177.4,178.74,176.35,178.45,33846,0
MGK.US,60,20200925,180000,178.5,179.38,178.27,178.5,17690,0
MGK.US,60,20200925,190000,178.45,179.25,178.45,179.1,179256,0
MGK.US,60,20200925,200000,179.1,179.84,179.09,179.84,59637,0
MGK.US,60,20200925,210000,179.86,180.71,179.85,180.66,33593,0
MGK.US,60,20200925,220000,180.62,181.5,180.62,181.12,46354,0
MGK.US,60,20200928,160000,184.2,184.48,182.88,183.19,49785,0
MGK.US,60,20200928,170000,183.21,184.07,182.8,182.83,25011,0
MGK.US,60,20200928,180000,182.91,183.87,182.91,183.29,15271,0
MGK.US,60,20200928,190000,183.27,183.53,182.85,183.53,28722,0
MGK.US,60,20200928,200000,183.46,184.18,183.32,184.14,15801,0
MGK.US,60,20200928,210000,184.07,184.25,183.82,184.25,21623,0
MGK.US,60,20200928,220000,184.19,184.35,183.78,184.21,23126,0
MGK.US,60,20200929,160000,184.17,184.59,183.98,184.09,26256,0
MGK.US,60,20200929,170000,184.39,184.76,183.59,183.99,15456,0
MGK.US,60,20200929,180000,183.81,184.5,183.77,184.02,12381,0
