<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,60,20200914,160000,68.33,68.477,68.221,68.477,2028,0
DFJ.US,60,20200914,170000,68.469,68.498,68.374,68.374,1146,0
DFJ.US,60,20200914,180000,68.32,68.386,68.32,68.33,2053,0
DFJ.US,60,20200914,190000,68.329,68.329,68.289,68.289,823,0
DFJ.US,60,20200914,200000,68.27,68.31,68.192,68.31,4826,0
DFJ.US,60,20200914,210000,68.33,68.35,68.272,68.31,2256,0
DFJ.US,60,20200914,220000,68.33,68.33,68.29,68.29,1291,0
DFJ.US,60,20200915,160000,68.626,68.852,68.624,68.624,1440,0
DFJ.US,60,20200915,170000,68.596,68.626,68.488,68.498,1670,0
DFJ.US,60,20200915,180000,68.576,68.576,68.576,68.576,152,0
DFJ.US,60,20200915,190000,68.531,68.531,68.531,68.531,225,0
DFJ.US,60,20200915,200000,68.621,68.621,68.586,68.586,1142,0
DFJ.US,60,20200915,210000,68.537,68.567,68.458,68.488,3628,0
DFJ.US,60,20200915,220000,68.488,68.557,68.488,68.557,861,0
DFJ.US,60,20200916,160000,68.873,68.883,68.873,68.883,582,0
DFJ.US,60,20200916,170000,68.952,68.952,68.932,68.932,304,0
DFJ.US,60,20200916,180000,69.1,69.1,69.069,69.069,985,0
DFJ.US,60,20200916,190000,69.07,69.07,68.991,68.991,1047,0
DFJ.US,60,20200916,210000,68.996,69.1,68.996,69.063,912,0
DFJ.US,60,20200916,220000,68.902,68.902,68.902,68.902,101,0
DFJ.US,60,20200917,160000,68.922,68.996,68.922,68.996,367,0
DFJ.US,60,20200917,170000,69.228,69.228,69.174,69.208,5871,0
DFJ.US,60,20200917,200000,69.184,69.184,69.184,69.184,424,0
DFJ.US,60,20200917,210000,69.238,69.238,69.238,69.238,304,0
DFJ.US,60,20200917,220000,69.208,69.268,69.201,69.268,916,0
DFJ.US,60,20200918,160000,69.81,69.81,69.81,69.81,253,0
DFJ.US,60,20200918,170000,69.741,69.741,69.741,69.741,203,0
DFJ.US,60,20200918,180000,69.716,69.716,69.716,69.716,101,0
DFJ.US,60,20200918,200000,69.524,69.524,69.514,69.514,304,0
DFJ.US,60,20200918,220000,69.613,69.613,69.396,69.396,390,0
DFJ.US,60,20200921,160000,68.29,68.29,68.132,68.132,383,0
DFJ.US,60,20200921,180000,67.828,67.831,67.807,67.807,1215,0
DFJ.US,60,20200921,200000,68.315,68.315,68.231,68.31,415,0
DFJ.US,60,20200921,210000,68.3,68.3,68.3,68.3,152,0
DFJ.US,60,20200921,220000,68.498,68.498,68.389,68.389,406,0
DFJ.US,60,20200922,160000,68.448,68.448,68.31,68.31,243,0
