<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUL.US,60,20200914,160000,23.97,23.97,23.895,23.97,822,0
KJUL.US,60,20200914,170000,24.04,24.04,23.96,24.04,1700,0
KJUL.US,60,20200914,200000,24.09,24.09,24.09,24.09,100,0
KJUL.US,60,20200915,160000,24.25,24.25,24.1385,24.165,3408,0
KJUL.US,60,20200915,170000,24.17,24.17,24.17,24.17,100,0
KJUL.US,60,20200915,200000,24.19,24.19,24.147,24.147,1224,0
KJUL.US,60,20200915,210000,24.18,24.185,24.1633,24.18,2071,0
KJUL.US,60,20200915,220000,24.2,24.2,24.13,24.13,1500,0
KJUL.US,60,20200916,160000,24.01,24.01,24.01,24.01,351,0
KJUL.US,60,20200916,170000,24.26,24.26,24.26,24.26,200,0
KJUL.US,60,20200916,180000,24.29,24.29,24.29,24.29,300,0
KJUL.US,60,20200916,190000,24.29,24.292,24.289,24.292,2800,0
KJUL.US,60,20200916,200000,24.3,24.3,24.29,24.29,500,0
KJUL.US,60,20200916,210000,24.33,24.35,24.33,24.35,400,0
KJUL.US,60,20200917,160000,24.02,24.1,23.9265,24.1,1622,0
KJUL.US,60,20200917,220000,24.15,24.15,24.15,24.15,103,0
KJUL.US,60,20200918,170000,24.2,24.2,24.1652,24.1652,788,0
KJUL.US,60,20200918,180000,24.1029,24.16,24.1029,24.16,5543,0
KJUL.US,60,20200918,200000,23.925,23.925,23.8916,23.8916,750,0
KJUL.US,60,20200921,170000,23.6499,23.6499,23.5726,23.5726,522,0
KJUL.US,60,20200921,190000,23.65,23.655,23.587,23.587,400,0
KJUL.US,60,20200921,220000,23.67,23.67,23.63,23.63,1250,0
KJUL.US,60,20200922,160000,23.6628,23.78,23.6628,23.67,1156,0
KJUL.US,60,20200922,170000,23.65,23.65,23.5521,23.5521,1354,0
KJUL.US,60,20200922,180000,23.57,23.57,23.517,23.57,678,0
KJUL.US,60,20200922,190000,23.66,23.66,23.587,23.587,200,0
KJUL.US,60,20200922,200000,23.5656,23.5656,23.5656,23.5656,640,0
KJUL.US,60,20200922,210000,23.76,23.76,23.76,23.76,140,0
KJUL.US,60,20200922,220000,23.6557,23.6557,23.6557,23.6557,542,0
KJUL.US,60,20200923,170000,23.68,23.68,23.68,23.68,200,0
KJUL.US,60,20200923,180000,23.89,23.89,23.86,23.86,300,0
KJUL.US,60,20200923,190000,23.72,23.72,23.72,23.72,200,0
KJUL.US,60,20200923,200000,23.645,23.66,23.6034,23.66,1400,0
KJUL.US,60,20200923,210000,23.6,23.6,23.5,23.5,13700,0
KJUL.US,60,20200924,160000,23.35,23.35,23.35,23.35,1635,0
KJUL.US,60,20200924,170000,23.45,23.45,23.43,23.43,1300,0
KJUL.US,60,20200924,200000,23.5165,23.5165,23.5165,23.5165,983,0
KJUL.US,60,20200924,210000,23.3842,23.3842,23.3842,23.3842,260,0
KJUL.US,60,20200925,160000,23.42,23.42,23.42,23.42,128,0
KJUL.US,60,20200925,180000,23.5486,23.5486,23.508,23.508,1700,0
KJUL.US,60,20200925,210000,23.41,23.41,23.41,23.41,3300,0
KJUL.US,60,20200925,220000,23.65,23.65,23.65,23.65,128,0
KJUL.US,60,20200928,160000,23.855,23.856,23.855,23.856,800,0
KJUL.US,60,20200928,170000,23.87,23.89,23.802,23.802,452,0
KJUL.US,60,20200928,180000,23.805,23.9,23.805,23.9,211,0
KJUL.US,60,20200928,210000,23.96,23.96,23.96,23.96,200,0
KJUL.US,60,20200928,220000,23.95,23.95,23.95,23.95,369,0
KJUL.US,60,20200929,180000,23.71,23.71,23.71,23.71,425,0
KJUL.US,60,20200929,210000,23.92,23.92,23.8828,23.91,1200,0
KJUL.US,60,20200929,220000,23.91,23.91,23.91,23.91,966,0
KJUL.US,60,20200930,170000,23.87,24.0399,23.87,24.03,2688,0
KJUL.US,60,20200930,210000,23.85,23.9287,23.85,23.86,2080,0
KJUL.US,60,20200930,220000,23.93,23.93,23.93,23.93,500,0
KJUL.US,60,20201001,160000,23.79,23.79,23.79,23.79,196,0
KJUL.US,60,20201001,170000,23.84,23.84,23.83,23.84,1911,0
KJUL.US,60,20201001,180000,23.97,23.97,23.97,23.97,200,0
KJUL.US,60,20201001,190000,24.01,24.01,23.9,23.9,423,0
