<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNL.US,60,20200914,160000,24.795,24.924,24.795,24.924,502,0
FUNL.US,60,20200914,170000,24.944,24.984,24.944,24.984,502,0
FUNL.US,60,20200914,180000,24.954,25.004,24.954,24.974,37775,0
FUNL.US,60,20200914,190000,24.984,25.044,24.984,25.043,19974,0
FUNL.US,60,20200914,200000,25.064,25.064,25.014,25.014,45209,0
FUNL.US,60,20200914,210000,25.014,25.034,25.01,25.034,58571,0
FUNL.US,60,20200914,220000,24.934,25.044,24.934,25.014,37033,0
FUNL.US,60,20200915,180000,25.014,25.014,25.007,25.007,804,0
FUNL.US,60,20200915,190000,25.014,25.064,25,25.06,150849,0
FUNL.US,60,20200915,200000,25.084,25.084,25.069,25.084,20093,0
FUNL.US,60,20200915,210000,25.024,25.034,25.008,25.034,16577,0
FUNL.US,60,20200916,170000,25.163,25.163,25.112,25.143,22539,0
FUNL.US,60,20200916,190000,25.233,25.243,25.219,25.243,22554,0
FUNL.US,60,20200916,200000,25.223,25.223,25.208,25.213,138389,0
FUNL.US,60,20200916,210000,25.253,25.273,25.242,25.273,9287,0
FUNL.US,60,20200916,220000,25.173,25.213,25.103,25.103,20897,0
FUNL.US,60,20200917,170000,24.974,24.974,24.974,24.974,2497,0
FUNL.US,60,20200917,210000,24.934,24.934,24.88,24.924,32550,0
FUNL.US,60,20200918,170000,24.974,24.974,24.954,24.954,11955,0
FUNL.US,60,20200918,200000,24.745,24.745,24.745,24.745,5023,0
FUNL.US,60,20200918,210000,24.735,24.795,24.724,24.785,116880,0
FUNL.US,60,20200918,220000,24.825,24.825,24.825,24.825,7535,0
FUNL.US,60,20200921,210000,24.078,24.078,24.038,24.038,24206,0
FUNL.US,60,20200922,170000,24.277,24.277,24.266,24.266,964,0
FUNL.US,60,20200922,210000,24.287,24.287,24.262,24.262,5023,0
FUNL.US,60,20200923,170000,24.327,24.327,24.287,24.287,502,0
FUNL.US,60,20200923,180000,24.317,24.317,24.257,24.257,804,0
FUNL.US,60,20200923,190000,24.198,24.227,24.164,24.227,7356,0
FUNL.US,60,20200923,200000,24.208,24.208,24.138,24.138,703,0
FUNL.US,60,20200923,210000,24.088,24.088,23.959,23.959,1004,0
FUNL.US,60,20200923,220000,23.889,23.899,23.837,23.899,28590,0
FUNL.US,60,20200924,160000,23.66,23.66,23.66,23.66,100,0
FUNL.US,60,20200924,170000,23.809,23.809,23.809,23.809,100,0
FUNL.US,60,20200924,200000,23.939,23.939,23.939,23.939,100,0
FUNL.US,60,20200924,210000,23.939,23.959,23.934,23.959,17907,0
FUNL.US,60,20200924,220000,23.76,23.849,23.739,23.849,8316,0
FUNL.US,60,20200925,160000,23.76,23.859,23.76,23.829,1175,0
FUNL.US,60,20200925,170000,23.839,23.879,23.829,23.879,1708,0
FUNL.US,60,20200925,180000,23.869,23.929,23.849,23.919,1708,0
FUNL.US,60,20200925,190000,23.919,23.959,23.909,23.959,1306,0
FUNL.US,60,20200925,200000,23.979,24.028,23.979,24.028,18536,0
FUNL.US,60,20200925,210000,24.038,24.058,24.038,24.058,2110,0
FUNL.US,60,20200928,220000,24.108,24.566,24.108,24.553,3194,0
FUNL.US,60,20200929,190000,24.267,24.297,24.257,24.273,46961,0
FUNL.US,60,20200929,210000,24.397,24.397,24.397,24.397,1947,0
FUNL.US,60,20200930,180000,24.556,24.556,24.556,24.556,1306,0
FUNL.US,60,20200930,190000,24.576,24.646,24.576,24.646,80026,0
FUNL.US,60,20200930,200000,24.626,24.655,24.626,24.655,703,0
FUNL.US,60,20200930,210000,24.665,24.725,24.476,24.476,3567,0
FUNL.US,60,20201001,170000,24.496,24.496,24.481,24.481,5656,0
FUNL.US,60,20201001,220000,24.437,24.437,24.437,24.437,4722,0
FUNL.US,60,20201002,160000,24.377,24.377,24.377,24.377,2576,0
FUNL.US,60,20201002,210000,24.675,24.675,24.675,24.675,4420,0
FUNL.US,60,20201002,220000,24.695,24.705,24.676,24.705,21494,0
FUNL.US,60,20201005,190000,24.974,24.974,24.974,24.974,9735,0
FUNL.US,60,20201005,200000,24.944,24.974,24.944,24.954,36067,0
FUNL.US,60,20201005,210000,24.914,24.954,24.909,24.954,23308,0
FUNL.US,60,20201005,220000,25.044,25.044,25.044,25.044,2764,0
FUNL.US,60,20201006,190000,25.203,25.203,25.196,25.196,5905,0
FUNL.US,60,20201006,210000,25.293,25.342,25.029,25.109,98737,0
FUNL.US,60,20201006,220000,24.835,24.845,24.795,24.795,28130,0
FUNL.US,60,20201007,170000,25.223,25.223,25.183,25.183,904,0
FUNL.US,60,20201007,180000,25.143,25.143,25.123,25.123,904,0
FUNL.US,60,20201007,190000,25.103,25.103,25.074,25.074,1206,0
FUNL.US,60,20201007,200000,25.153,25.153,25.153,25.153,301,0
FUNL.US,60,20201007,210000,25.153,25.233,25.153,25.233,50028,0
FUNL.US,60,20201007,220000,25.253,25.263,25.223,25.233,56295,0
FUNL.US,60,20201008,160000,25.362,25.362,25.362,25.362,247,0
FUNL.US,60,20201008,200000,25.412,25.412,25.412,25.412,5967,0
FUNL.US,60,20201008,210000,25.422,25.422,25.422,25.422,1917,0
FUNL.US,60,20201008,220000,25.472,25.472,25.472,25.472,100,0
FUNL.US,60,20201009,170000,25.511,25.511,25.511,25.511,2606,0
FUNL.US,60,20201009,210000,25.571,25.571,25.561,25.561,201,0
FUNL.US,60,20201012,180000,25.706,25.706,25.706,25.706,189,0
FUNL.US,60,20201012,210000,25.74,25.75,25.726,25.75,22651,0
FUNL.US,60,20201013,160000,25.691,25.701,25.681,25.681,402,0
FUNL.US,60,20201013,180000,25.551,25.551,25.551,25.551,100,0
FUNL.US,60,20201013,190000,25.541,25.551,25.531,25.551,11413,0
FUNL.US,60,20201013,200000,25.571,25.591,25.53,25.545,39640,0
FUNL.US,60,20201013,210000,25.541,25.551,25.532,25.551,28588,0
FUNL.US,60,20201013,220000,25.521,25.571,25.521,25.571,200,0
FUNL.US,60,20201014,170000,25.641,25.641,25.641,25.641,201,0
FUNL.US,60,20201014,210000,25.512,25.521,25.511,25.521,7057,0
FUNL.US,60,20201014,220000,25.472,25.472,25.412,25.412,753,0
FUNL.US,60,20201015,160000,25.233,25.293,25.203,25.293,1005,0
FUNL.US,60,20201015,170000,25.322,25.322,25.312,25.322,402,0
FUNL.US,60,20201015,180000,25.372,25.392,25.367,25.392,17179,0
FUNL.US,60,20201015,190000,25.352,25.392,25.352,25.392,39984,0
FUNL.US,60,20201015,200000,25.422,25.482,25.422,25.482,301,0
FUNL.US,60,20201015,210000,25.482,25.502,25.482,25.502,402,0
FUNL.US,60,20201015,220000,25.521,25.541,25.477,25.512,12621,0
FUNL.US,60,20201016,170000,25.621,25.621,25.621,25.621,201,0
FUNL.US,60,20201016,190000,25.591,25.591,25.591,25.591,402,0
FUNL.US,60,20201016,200000,25.571,25.601,25.571,25.581,844,0
FUNL.US,60,20201016,210000,25.611,25.621,25.601,25.621,2110,0
FUNL.US,60,20201016,220000,25.621,25.621,25.541,25.551,803,0
FUNL.US,60,20201019,210000,25.352,25.352,25.352,25.352,402,0
FUNL.US,60,20201019,220000,25.153,25.163,25.132,25.163,18141,0
FUNL.US,60,20201020,200000,25.497,25.512,25.497,25.505,6731,0
FUNL.US,60,20201020,210000,25.402,25.402,25.402,25.402,2110,0
FUNL.US,60,20201021,170000,25.273,25.312,25.273,25.312,30067,0
FUNL.US,60,20201021,190000,25.183,25.183,25.163,25.163,7708,0
FUNL.US,60,20201021,200000,25.193,25.193,25.178,25.193,20093,0
FUNL.US,60,20201021,210000,25.243,25.243,25.243,25.243,725,0
FUNL.US,60,20201021,220000,25.158,25.158,25.153,25.153,804,0
FUNL.US,60,20201022,160000,25.193,25.193,25.193,25.193,10376,0
FUNL.US,60,20201022,200000,25.283,25.302,25.283,25.283,13916,0
FUNL.US,60,20201022,220000,25.387,25.387,25.387,25.387,393,0
FUNL.US,60,20201026,190000,24.786,24.825,24.786,24.825,2090,0
FUNL.US,60,20201026,200000,24.924,24.924,24.924,24.924,402,0
FUNL.US,60,20201026,210000,24.894,24.894,24.884,24.884,2825,0
FUNL.US,60,20201027,180000,24.825,24.825,24.795,24.795,8893,0
FUNL.US,60,20201027,190000,24.835,24.845,24.813,24.835,23403,0
FUNL.US,60,20201027,200000,24.795,24.795,24.715,24.715,6832,0
FUNL.US,60,20201027,210000,24.705,24.705,24.685,24.685,8139,0
FUNL.US,60,20201028,170000,23.939,24.168,23.939,24.168,53102,0
FUNL.US,60,20201029,200000,23.989,24.208,23.968,24.208,14164,0
FUNL.US,60,20201029,210000,24.218,24.227,24.218,24.227,7701,0
FUNL.US,60,20201030,170000,23.854,23.909,23.854,23.909,1206,0
FUNL.US,60,20201030,180000,23.989,24.028,23.969,23.969,11855,0
FUNL.US,60,20201030,190000,23.939,23.939,23.889,23.889,904,0
FUNL.US,60,20201030,200000,24.028,24.028,23.869,23.919,1005,0
FUNL.US,60,20201030,210000,23.899,23.969,23.899,23.949,26238,0
FUNL.US,60,20201102,180000,24.486,24.576,24.486,24.576,43564,0
FUNL.US,60,20201102,190000,24.576,24.576,24.486,24.486,500,0
FUNL.US,60,20201102,200000,24.417,24.446,24.417,24.446,370,0
FUNL.US,60,20201102,210000,24.417,24.587,24.417,24.586,9861,0
FUNL.US,60,20201102,220000,24.626,24.626,24.626,24.626,604,0
FUNL.US,60,20201103,180000,25.203,25.203,25.193,25.193,12796,0
FUNL.US,60,20201103,190000,25.113,25.113,25.113,25.113,603,0
FUNL.US,60,20201103,210000,25.093,25.093,25.093,25.093,446,0
FUNL.US,60,20201103,220000,25.113,25.213,25.113,25.203,19905,0
FUNL.US,60,20201104,170000,25.472,25.472,25.44,25.472,3028,0
FUNL.US,60,20201104,210000,25.531,25.531,25.531,25.531,5526,0
FUNL.US,60,20201105,220000,25.342,25.74,25.321,25.701,32148,0
FUNL.US,60,20201106,170000,25.691,25.691,25.69,25.69,7903,0
FUNL.US,60,20201106,190000,25.521,25.521,25.521,25.521,201,0
FUNL.US,60,20201106,200000,25.512,25.521,25.512,25.512,904,0
FUNL.US,60,20201106,210000,25.512,25.512,25.46,25.46,4822,0
FUNL.US,60,20201106,220000,25.422,25.422,25.404,25.404,402,0
FUNL.US,60,20201110,190000,26.626,26.626,26.626,26.626,4167,0
FUNL.US,60,20201110,220000,26.716,26.716,26.716,26.716,2438,0
FUNL.US,60,20201111,200000,26.706,26.706,26.691,26.691,5124,0
FUNL.US,60,20201111,210000,26.666,26.666,26.645,26.656,38169,0
FUNL.US,60,20201111,220000,26.596,26.605,26.596,26.605,8687,0
FUNL.US,60,20201112,160000,26.577,26.577,26.577,26.577,1718,0
FUNL.US,60,20201112,190000,26.497,26.497,26.497,26.497,100,0
FUNL.US,60,20201112,200000,26.228,26.228,26.228,26.228,1005,0
FUNL.US,60,20201116,180000,27.353,27.353,27.353,27.353,776,0
FUNL.US,60,20201116,210000,27.293,27.293,27.293,27.293,100,0
FUNL.US,60,20201117,170000,27.154,27.154,27.154,27.154,201,0
FUNL.US,60,20201117,180000,27.253,27.253,27.253,27.253,301,0
FUNL.US,60,20201117,190000,27.283,27.333,27.273,27.333,804,0
FUNL.US,60,20201117,200000,27.333,27.333,27.333,27.333,1438,0
FUNL.US,60,20201117,210000,27.363,27.383,27.363,27.383,301,0
FUNL.US,60,20201117,220000,27.29,27.323,27.29,27.313,63593,0
FUNL.US,60,20201118,200000,27.403,27.403,27.393,27.393,1127,0
FUNL.US,60,20201118,210000,27.293,27.333,27.293,27.313,10951,0
FUNL.US,60,20201119,180000,26.931,26.931,26.875,26.875,7581,0
FUNL.US,60,20201119,220000,27.054,27.054,27.054,27.054,346,0
FUNL.US,60,20201120,160000,27.104,27.104,27.104,27.104,161,0
FUNL.US,60,20201120,210000,27.064,27.064,27.064,27.064,4621,0
FUNL.US,60,20201120,220000,27.024,27.024,27.024,27.024,12630,0
FUNL.US,60,20201123,160000,27.253,27.253,27.253,27.253,3215,0
FUNL.US,60,20201123,190000,27.323,27.323,27.313,27.313,2846,0
FUNL.US,60,20201123,210000,27.403,27.413,27.394,27.413,45661,0
FUNL.US,60,20201123,220000,27.522,27.522,27.492,27.492,6482,0
FUNL.US,60,20201124,180000,27.96,27.96,27.92,27.92,553,0
FUNL.US,60,20201124,200000,28.06,28.06,28.06,28.06,201,0
FUNL.US,60,20201124,210000,27.98,28.02,27.98,28,62385,0
FUNL.US,60,20201125,180000,27.771,27.841,27.771,27.841,25267,0
FUNL.US,60,20201127,200000,27.763,27.763,27.763,27.763,0,0
FUNL.US,60,20201130,220000,27.763,27.763,27.39,27.39,1322,0
FUNL.US,60,20201201,180000,27.851,27.851,27.851,27.851,3055,0
FUNL.US,60,20201201,190000,27.719,27.731,27.719,27.731,10878,0
FUNL.US,60,20201201,200000,27.721,27.751,27.721,27.751,502,0
FUNL.US,60,20201201,210000,27.781,27.791,27.771,27.781,2211,0
FUNL.US,60,20201201,220000,27.721,27.721,27.711,27.721,904,0
FUNL.US,60,20201202,170000,27.731,27.791,27.731,27.791,502,0
FUNL.US,60,20201202,180000,27.831,27.831,27.831,27.831,502,0
FUNL.US,60,20201202,190000,27.821,27.831,27.82,27.82,8083,0
FUNL.US,60,20201202,200000,27.811,27.811,27.771,27.771,601,0
FUNL.US,60,20201202,210000,27.781,27.851,27.781,27.851,401,0
FUNL.US,60,20201203,220000,27.975,27.975,27.9,27.9,7522,0
FUNL.US,60,20201204,170000,28.259,28.259,28.259,28.259,5911,0
FUNL.US,60,20201204,210000,28.284,28.284,28.284,28.284,258,0
FUNL.US,60,20201207,220000,28.179,28.179,28.179,28.179,5170,0
FUNL.US,60,20201208,200000,28.268,28.279,28.268,28.279,14442,0
FUNL.US,60,20201208,210000,28.279,28.279,28.269,28.269,611,0
FUNL.US,60,20201210,220000,28.249,28.485,28.219,28.219,24249,0
FUNL.US,60,20201211,160000,28.07,28.07,28.045,28.045,7790,0
FUNL.US,60,20201211,210000,28.09,28.09,28.09,28.09,260,0
FUNL.US,60,20201215,170000,28.05,28.09,28.05,28.09,500,0
FUNL.US,60,20201215,180000,28.13,28.16,28.11,28.13,1700,0
FUNL.US,60,20201215,200000,28.315,28.315,28.315,28.315,180,0
FUNL.US,60,20201216,180000,28.34,28.35,28.34,28.35,10471,0
FUNL.US,60,20201216,210000,28.25,28.25,28.25,28.25,4175,0
FUNL.US,60,20201217,170000,28.3,28.3,28.3,28.3,200,0
FUNL.US,60,20201217,180000,28.32,28.33,28.32,28.33,700,0
FUNL.US,60,20201217,190000,28.32,28.33,28.32,28.33,500,0
FUNL.US,60,20201217,200000,28.36,28.37,28.3436,28.37,4183,0
FUNL.US,60,20201217,210000,28.38,28.39,28.38,28.39,400,0
FUNL.US,60,20201218,170000,28.34,28.34,28.32,28.32,6229,0
FUNL.US,60,20201218,190000,28.265,28.265,28.265,28.265,110,0
FUNL.US,60,20201218,220000,28.1,28.12,28.1,28.12,743,0
FUNL.US,60,20201222,210000,27.96,27.96,27.96,27.96,847,0
FUNL.US,60,20201223,200000,28.219,28.24,28.219,28.226,5848,0
FUNL.US,60,20201223,210000,28.18,28.18,28.18,28.18,1150,0
FUNL.US,60,20201224,170000,28.08,28.08,28.07,28.07,633,0
FUNL.US,60,20201224,180000,28.12,28.12,28.07,28.07,900,0
FUNL.US,60,20201224,190000,28.04,28.08,28.04,28.08,400,0
FUNL.US,60,20201224,200000,28.1546,28.1546,28.1546,28.1546,0,0
FUNL.US,60,20201224,220000,28.1546,28.1546,28.1546,28.1546,0,0
FUNL.US,60,20201228,210000,28.24,28.24,28.24,28.24,100,0
FUNL.US,60,20201229,220000,28.12,28.14,28.12,28.12,22700,0
FUNL.US,60,20201230,180000,28.21,28.22,28.21,28.22,1766,0
FUNL.US,60,20201230,200000,28.21,28.23,28.21,28.215,14374,0
