<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMO.US,60,20200914,160000,48.413,48.413,48.413,48.413,226,0
SPMO.US,60,20200914,170000,48.669,48.744,48.669,48.744,408,0
SPMO.US,60,20200914,180000,48.717,48.717,48.717,48.717,479,0
SPMO.US,60,20200914,190000,48.711,48.711,48.711,48.711,100,0
SPMO.US,60,20200914,200000,48.564,48.564,48.519,48.519,400,0
SPMO.US,60,20200914,210000,48.652,48.652,48.652,48.652,360,0
SPMO.US,60,20200914,220000,48.541,48.74,48.541,48.701,302,0
SPMO.US,60,20200915,160000,49.282,49.282,49.282,49.282,256,0
SPMO.US,60,20200915,170000,49.326,49.326,49.326,49.326,100,0
SPMO.US,60,20200915,180000,49.32,49.32,49.32,49.32,524,0
SPMO.US,60,20200915,190000,49.311,49.311,49.311,49.311,1014,0
SPMO.US,60,20200915,200000,49.293,49.293,49.293,49.293,202,0
SPMO.US,60,20200915,210000,49.152,49.152,49.152,49.152,235,0
SPMO.US,60,20200915,220000,48.97,48.995,48.928,48.945,1935,0
SPMO.US,60,20200916,160000,49.082,49.082,49.082,49.082,129,0
SPMO.US,60,20200916,180000,49.158,49.158,49.158,49.158,202,0
SPMO.US,60,20200916,200000,48.988,48.988,48.944,48.944,1228,0
SPMO.US,60,20200916,210000,49.137,49.137,49.137,49.137,378,0
SPMO.US,60,20200917,160000,47.797,47.797,47.797,47.797,100,0
SPMO.US,60,20200917,170000,48.144,48.144,48.144,48.144,564,0
SPMO.US,60,20200917,180000,48.432,48.432,48.432,48.432,1038,0
SPMO.US,60,20200917,190000,47.831,47.831,47.831,47.831,100,0
SPMO.US,60,20200917,210000,47.935,47.945,47.79,47.87,4823,0
SPMO.US,60,20200917,220000,47.89,48.223,47.854,48.193,250333,0
SPMO.US,60,20200918,170000,47.955,47.955,47.955,47.955,302,0
SPMO.US,60,20200918,180000,47.685,47.685,47.685,47.685,110,0
SPMO.US,60,20200918,190000,47.677,47.677,47.677,47.677,202,0
SPMO.US,60,20200918,210000,47.387,47.387,47.387,47.387,210,0
SPMO.US,60,20200921,160000,46.729,47.078,46.729,47.078,581,0
SPMO.US,60,20200921,180000,46.839,46.839,46.789,46.789,227,0
SPMO.US,60,20200921,190000,47.036,47.036,47.036,47.036,752,0
SPMO.US,60,20200922,200000,47.177,48.217,47.097,48.204,562,0
SPMO.US,60,20200922,210000,48.419,48.419,48.411,48.411,3511,0
SPMO.US,60,20200922,220000,48.557,48.653,48.557,48.653,948,0
SPMO.US,60,20200923,170000,48.453,48.453,48.453,48.453,201,0
SPMO.US,60,20200923,190000,48.237,48.237,48.237,48.237,632,0
SPMO.US,60,20200923,200000,48.304,48.304,48.144,48.144,245,0
SPMO.US,60,20200923,210000,47.975,47.975,47.666,47.666,892,0
SPMO.US,60,20200924,160000,47.506,47.506,47.506,47.506,100,0
SPMO.US,60,20200924,170000,47.347,47.347,47.347,47.347,286,0
SPMO.US,60,20200924,180000,47.756,47.756,47.756,47.756,113,0
SPMO.US,60,20200924,190000,47.746,47.746,47.746,47.746,118,0
SPMO.US,60,20200924,200000,47.935,47.935,47.865,47.865,212,0
SPMO.US,60,20200924,210000,47.905,47.905,47.696,47.875,846,0
SPMO.US,60,20200924,220000,47.556,47.556,47.556,47.556,42625,0
SPMO.US,60,20200925,160000,47.536,47.536,47.536,47.536,100,0
SPMO.US,60,20200925,170000,47.367,47.875,47.367,47.875,1718,0
SPMO.US,60,20200925,180000,48.134,48.134,47.884,47.884,2049,0
SPMO.US,60,20200925,190000,48.015,48.045,47.945,48.015,602,0
SPMO.US,60,20200925,200000,48.096,48.334,48.095,48.304,1862,0
SPMO.US,60,20200925,210000,48.334,48.483,48.334,48.483,2091,0
SPMO.US,60,20200925,220000,48.623,48.623,48.543,48.543,2666,0
SPMO.US,60,20200928,160000,49.052,49.052,48.962,48.962,201,0
SPMO.US,60,20200928,170000,49.201,49.201,48.972,48.972,1854,0
SPMO.US,60,20200928,180000,49.111,49.111,49.111,49.111,100,0
SPMO.US,60,20200928,190000,49.011,49.011,49.011,49.011,302,0
SPMO.US,60,20200928,200000,49.091,49.301,49.079,49.301,2253,0
SPMO.US,60,20200928,210000,49.29,49.291,49.29,49.291,301,0
SPMO.US,60,20200928,220000,49.261,49.276,49.231,49.231,3310,0
SPMO.US,60,20200929,160000,49.397,49.397,49.397,49.397,236,0
SPMO.US,60,20200929,170000,49.48,49.49,49.48,49.49,201,0
SPMO.US,60,20200929,190000,49.321,49.4,49.321,49.4,301,0
SPMO.US,60,20200929,200000,49.4,49.49,49.4,49.49,401,0
SPMO.US,60,20200929,210000,49.47,49.62,49.47,49.62,11920,0
SPMO.US,60,20200930,170000,49.749,49.749,49.749,49.749,189,0
SPMO.US,60,20200930,180000,50.066,50.066,50.066,50.066,125,0
SPMO.US,60,20200930,190000,50.065,50.065,49.949,49.998,439,0
SPMO.US,60,20200930,200000,49.909,49.986,49.777,49.986,1665,0
SPMO.US,60,20200930,210000,49.759,49.819,49.759,49.819,788,0
SPMO.US,60,20200930,220000,49.595,49.819,49.534,49.819,903,0
SPMO.US,60,20201001,160000,50.248,50.316,50.248,50.298,618,0
SPMO.US,60,20201001,170000,50.108,50.117,50.108,50.108,1952,0
SPMO.US,60,20201001,180000,50.138,50.138,50.138,50.138,95307,0
SPMO.US,60,20201001,190000,50.184,50.184,50.168,50.168,350,0
SPMO.US,60,20201001,200000,50.277,50.277,50.188,50.276,1895,0
SPMO.US,60,20201001,210000,50.138,50.357,50.078,50.357,1756,0
SPMO.US,60,20201001,220000,50.307,50.337,50.307,50.337,325,0
SPMO.US,60,20201002,160000,49.744,49.808,49.744,49.808,277,0
SPMO.US,60,20201002,170000,49.912,49.912,49.678,49.678,889,0
SPMO.US,60,20201002,200000,49.328,49.435,49.328,49.361,1115,0
SPMO.US,60,20201002,210000,49.39,49.39,49.39,49.39,1095,0
SPMO.US,60,20201002,220000,49.151,49.151,49.151,49.151,411,0
SPMO.US,60,20201005,170000,49.886,49.998,49.886,49.998,388,0
SPMO.US,60,20201005,180000,50.048,50.048,50.048,50.048,401,0
SPMO.US,60,20201005,190000,50.018,50.108,50.018,50.108,1606,0
SPMO.US,60,20201005,200000,50.108,50.108,49.924,49.924,726,0
SPMO.US,60,20201005,210000,49.919,50.128,49.919,50.128,2576,0
SPMO.US,60,20201005,220000,50.236,50.236,50.236,50.236,125,0
SPMO.US,60,20201006,160000,50.836,50.836,50.128,50.128,592,0
SPMO.US,60,20201006,170000,50.343,50.343,50.288,50.288,502,0
SPMO.US,60,20201006,190000,49.869,49.998,49.869,49.998,442,0
SPMO.US,60,20201006,200000,50.089,50.128,50.089,50.128,1543,0
SPMO.US,60,20201006,210000,50.407,50.407,50.208,50.208,1003,0
SPMO.US,60,20201007,160000,50.297,50.297,50.297,50.297,261,0
SPMO.US,60,20201007,170000,49.989,50.058,49.974,49.974,3668,0
SPMO.US,60,20201007,190000,50.188,50.188,50.188,50.188,100,0
SPMO.US,60,20201007,200000,50.228,50.387,50.218,50.387,1422,0
SPMO.US,60,20201007,210000,50.337,50.387,50.304,50.387,915,0
SPMO.US,60,20201007,220000,50.357,50.357,50.357,50.357,489,0
SPMO.US,60,20201008,160000,50.447,50.447,50.447,50.447,100,0
SPMO.US,60,20201008,170000,50.268,50.307,50.268,50.297,997,0
SPMO.US,60,20201008,180000,50.461,50.461,50.377,50.377,1011,0
SPMO.US,60,20201008,190000,50.427,50.487,50.427,50.437,1128,0
SPMO.US,60,20201008,200000,50.447,50.447,50.367,50.377,1977,0
SPMO.US,60,20201008,210000,50.297,50.447,50.297,50.447,1835,0
SPMO.US,60,20201009,160000,50.567,50.666,50.567,50.666,265,0
SPMO.US,60,20201009,170000,50.656,50.836,50.656,50.836,274,0
SPMO.US,60,20201009,180000,50.799,50.799,50.799,50.799,354,0
SPMO.US,60,20201009,190000,50.925,50.975,50.925,50.965,3021,0
SPMO.US,60,20201009,200000,50.985,51.015,50.945,50.945,3008,0
SPMO.US,60,20201009,210000,50.945,50.993,50.886,50.896,6196,0
SPMO.US,60,20201009,220000,50.93,51.025,50.93,50.968,1821,0
SPMO.US,60,20201012,160000,51.693,51.693,51.524,51.524,606,0
SPMO.US,60,20201012,170000,51.593,51.882,51.553,51.882,3222,0
SPMO.US,60,20201012,180000,51.892,52.062,51.892,52.002,1237,0
SPMO.US,60,20201012,190000,52.042,52.351,52.042,52.271,2985,0
SPMO.US,60,20201012,200000,52.251,52.451,52.241,52.371,2874,0
SPMO.US,60,20201012,210000,52.431,52.54,52.401,52.401,4324,0
SPMO.US,60,20201012,220000,52.275,52.275,52.251,52.251,416,0
SPMO.US,60,20201013,160000,52.082,52.082,52.082,52.082,1003,0
SPMO.US,60,20201013,170000,52.264,52.321,52.241,52.321,3612,0
SPMO.US,60,20201013,180000,52.431,52.431,52.431,52.431,1003,0
SPMO.US,60,20201013,190000,52.356,52.356,52.356,52.356,167,0
SPMO.US,60,20201013,200000,52.219,52.219,52.082,52.082,3130,0
SPMO.US,60,20201013,210000,52.081,52.102,52.062,52.102,5216,0
SPMO.US,60,20201013,220000,52.241,52.462,52.241,52.462,1261,0
SPMO.US,60,20201014,160000,52.286,52.286,52.286,52.286,301,0
SPMO.US,60,20201014,170000,52.271,52.271,52.271,52.271,201,0
SPMO.US,60,20201014,180000,52.248,52.248,52.151,52.151,616,0
SPMO.US,60,20201014,190000,51.818,51.818,51.818,51.818,100,0
SPMO.US,60,20201014,200000,51.609,51.609,51.523,51.523,958,0
SPMO.US,60,20201014,220000,51.803,51.803,51.803,51.803,101,0
SPMO.US,60,20201015,160000,51.045,51.045,51.042,51.042,2154,0
SPMO.US,60,20201015,190000,51.04,51.075,51.03,51.075,3360,0
SPMO.US,60,20201015,200000,51.135,51.165,51.135,51.165,5497,0
SPMO.US,60,20201015,210000,51.304,51.314,51.302,51.313,3804,0
SPMO.US,60,20201015,220000,51.299,51.324,51.299,51.324,629,0
SPMO.US,60,20201016,170000,51.861,51.861,51.861,51.861,201,0
SPMO.US,60,20201016,190000,51.643,51.643,51.643,51.643,193,0
SPMO.US,60,20201016,200000,51.648,51.673,51.648,51.673,405,0
SPMO.US,60,20201016,210000,51.663,51.773,51.663,51.773,703,0
SPMO.US,60,20201016,220000,51.572,51.582,51.244,51.244,3513,0
SPMO.US,60,20201019,160000,51.708,51.708,51.673,51.673,201,0
SPMO.US,60,20201019,170000,51.334,51.334,51.095,51.159,476,0
SPMO.US,60,20201019,210000,50.886,50.886,50.886,50.886,401,0
SPMO.US,60,20201019,220000,50.524,50.524,50.493,50.493,201,0
SPMO.US,60,20201020,160000,50.756,50.756,50.686,50.686,514,0
SPMO.US,60,20201020,170000,50.671,50.671,50.636,50.636,502,0
SPMO.US,60,20201020,180000,50.586,50.686,50.527,50.686,337,0
SPMO.US,60,20201020,190000,50.707,50.856,50.672,50.856,167635,0
SPMO.US,60,20201020,200000,50.915,51.125,50.915,51.125,730,0
SPMO.US,60,20201020,210000,51.005,51.005,50.896,50.896,502,0
SPMO.US,60,20201020,220000,50.66,50.722,50.66,50.722,2057,0
SPMO.US,60,20201021,160000,50.726,50.997,50.726,50.997,1250,0
SPMO.US,60,20201021,190000,50.431,50.431,50.431,50.431,3150,0
SPMO.US,60,20201021,210000,50.606,50.796,50.606,50.745,2331,0
SPMO.US,60,20201021,220000,50.825,50.826,50.746,50.746,569,0
SPMO.US,60,20201022,170000,50.333,50.333,50.137,50.137,203,0
SPMO.US,60,20201022,210000,50.327,50.327,50.262,50.262,970,0
SPMO.US,60,20201022,220000,50.316,50.317,50.316,50.317,301,0
SPMO.US,60,20201023,170000,50.296,50.347,50.159,50.159,866,0
SPMO.US,60,20201023,190000,50.181,50.181,50.181,50.181,456,0
SPMO.US,60,20201023,220000,50.397,50.487,50.397,50.487,636,0
SPMO.US,60,20201026,150000,50.088,50.497,50.038,50.497,2209,0
SPMO.US,60,20201026,180000,49.708,49.709,49.64,49.64,1175,0
SPMO.US,60,20201026,190000,49.42,49.42,49.42,49.42,501,0
SPMO.US,60,20201026,200000,49.59,49.59,49.59,49.59,401,0
SPMO.US,60,20201026,210000,49.699,49.699,49.6,49.6,326,0
SPMO.US,60,20201027,160000,49.891,49.928,49.891,49.928,201,0
SPMO.US,60,20201027,190000,50.267,50.267,50.267,50.267,100,0
SPMO.US,60,20201027,210000,50.173,50.173,50.038,50.038,2672,0
SPMO.US,60,20201028,150000,49.282,49.282,49.012,49.012,1003,0
SPMO.US,60,20201028,160000,49.002,49.002,48.922,48.922,201,0
SPMO.US,60,20201028,180000,48.623,48.623,48.623,48.623,530,0
SPMO.US,60,20201028,190000,48.718,48.718,48.718,48.718,201,0
SPMO.US,60,20201028,200000,48.671,48.671,48.671,48.671,295,0
SPMO.US,60,20201028,210000,48.902,48.902,48.503,48.503,43297,0
SPMO.US,60,20201029,160000,48.772,48.772,48.772,48.772,2006,0
SPMO.US,60,20201029,170000,48.88,48.88,48.88,48.88,1611,0
SPMO.US,60,20201029,190000,48.956,49.091,48.956,49.091,13964,0
SPMO.US,60,20201029,210000,49.409,49.42,49.375,49.42,5851,0
