<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEHS.US,60,20200914,170000,33.38,33.465,33.38,33.465,250,0
IEHS.US,60,20200915,160000,33.47,33.47,33.47,33.47,103,0
IEHS.US,60,20200915,170000,33.663,33.663,33.663,33.663,100,0
IEHS.US,60,20200915,210000,33.564,33.564,33.564,33.564,302,0
IEHS.US,60,20200915,220000,33.475,33.475,33.465,33.465,926,0
IEHS.US,60,20200916,160000,33.678,33.678,33.678,33.678,175,0
IEHS.US,60,20200916,190000,33.647,33.647,33.559,33.559,1790,0
IEHS.US,60,20200917,170000,33.267,33.267,33.267,33.267,676,0
IEHS.US,60,20200917,200000,33.047,33.058,33.047,33.058,502,0
IEHS.US,60,20200918,160000,33.216,33.216,33.216,33.216,202,0
IEHS.US,60,20200918,200000,33.127,33.137,33.116,33.117,1082,0
IEHS.US,60,20200918,210000,33.028,33.028,33.027,33.027,718,0
IEHS.US,60,20200918,220000,33.147,33.147,33.147,33.147,284,0
IEHS.US,60,20200921,160000,32.709,32.709,32.152,32.239,14982,0
IEHS.US,60,20200921,170000,32.172,32.182,32.092,32.147,2191,0
IEHS.US,60,20200921,180000,32.211,32.211,32.211,32.211,704,0
IEHS.US,60,20200921,200000,32.231,32.231,32.231,32.231,202,0
IEHS.US,60,20200921,210000,32.142,32.142,32.142,32.142,199,0
IEHS.US,60,20200921,220000,32.401,32.51,32.401,32.51,224,0
IEHS.US,60,20200922,160000,32.719,32.719,32.719,32.719,214,0
IEHS.US,60,20200922,190000,32.271,32.271,32.271,32.271,100,0
IEHS.US,60,20200923,180000,32.261,32.261,32.261,32.261,201,0
IEHS.US,60,20200923,200000,32.261,32.261,32.241,32.241,2971,0
IEHS.US,60,20200923,220000,32.037,32.037,31.892,31.932,3861,0
IEHS.US,60,20200924,190000,31.836,31.836,31.836,31.836,100,0
IEHS.US,60,20200924,200000,31.926,31.926,31.926,31.926,140,0
IEHS.US,60,20200924,210000,31.842,31.855,31.842,31.855,201,0
IEHS.US,60,20200924,220000,31.822,31.822,31.792,31.792,802,0
IEHS.US,60,20200925,180000,32.042,32.042,32.042,32.042,150,0
IEHS.US,60,20200925,190000,32.121,32.121,32.106,32.106,201,0
IEHS.US,60,20200925,220000,32.483,32.483,32.483,32.483,157,0
IEHS.US,60,20200928,160000,32.7,32.7,32.7,32.7,124,0
IEHS.US,60,20200928,170000,33,33,33,33,150,0
IEHS.US,60,20200928,180000,32.909,32.91,32.909,32.91,379,0
IEHS.US,60,20200928,210000,32.939,32.939,32.939,32.939,100,0
IEHS.US,60,20200929,180000,32.819,32.819,32.819,32.819,183,0
IEHS.US,60,20200929,190000,32.795,32.795,32.795,32.795,100,0
IEHS.US,60,20200930,180000,33.378,33.513,33.378,33.513,1255,0
IEHS.US,60,20200930,200000,33.614,33.647,33.614,33.647,901,0
IEHS.US,60,20200930,220000,33.398,33.498,33.318,33.498,1306,0
IEHS.US,60,20201001,160000,33.587,33.587,33.587,33.587,137,0
IEHS.US,60,20201001,210000,33.428,33.428,33.428,33.428,100,0
IEHS.US,60,20201001,220000,33.479,33.479,33.403,33.403,505,0
IEHS.US,60,20201002,200000,33.408,33.418,33.408,33.418,1003,0
IEHS.US,60,20201002,220000,33.258,33.258,33.248,33.248,201,0
IEHS.US,60,20201005,190000,33.867,33.867,33.867,33.867,5014,0
IEHS.US,60,20201005,200000,33.807,33.807,33.807,33.807,117,0
IEHS.US,60,20201005,220000,33.886,33.906,33.886,33.906,790,0
IEHS.US,60,20201006,160000,34.006,34.006,33.951,33.951,1800,0
IEHS.US,60,20201006,180000,33.956,34.006,33.956,34.006,802,0
IEHS.US,60,20201007,220000,33.697,34.415,33.647,34.415,434,0
IEHS.US,60,20201008,200000,34.51,34.51,34.51,34.51,100,0
IEHS.US,60,20201009,210000,34.879,34.879,34.879,34.879,145,0
IEHS.US,60,20201009,220000,34.904,34.904,34.904,34.904,955,0
IEHS.US,60,20201012,160000,35.103,35.103,35.103,35.103,100,0
IEHS.US,60,20201012,180000,35.203,35.203,35.203,35.203,100,0
IEHS.US,60,20201012,220000,35.163,35.163,35.163,35.163,129,0
IEHS.US,60,20201013,160000,35.203,35.203,35.203,35.203,802,0
IEHS.US,60,20201013,170000,34.904,34.904,34.904,34.904,100,0
IEHS.US,60,20201013,180000,34.944,34.993,34.944,34.993,1118,0
IEHS.US,60,20201013,210000,34.904,34.904,34.834,34.852,890,0
IEHS.US,60,20201013,220000,34.973,34.973,34.934,34.934,214,0
IEHS.US,60,20201014,160000,34.87,34.87,34.87,34.87,157,0
IEHS.US,60,20201014,180000,34.804,34.804,34.804,34.804,301,0
IEHS.US,60,20201014,200000,34.632,34.632,34.632,34.632,100,0
IEHS.US,60,20201014,210000,34.676,34.676,34.676,34.676,288,0
IEHS.US,60,20201015,170000,34.535,34.535,34.535,34.535,100,0
IEHS.US,60,20201016,190000,35.083,35.083,35.073,35.073,1020,0
IEHS.US,60,20201019,170000,35.193,35.193,35.184,35.184,354,0
IEHS.US,60,20201019,180000,35.053,35.053,35.053,35.053,100,0
IEHS.US,60,20201019,200000,34.904,34.904,34.904,34.904,100,0
IEHS.US,60,20201019,220000,34.455,34.505,34.455,34.505,572,0
IEHS.US,60,20201020,170000,34.874,34.874,34.808,34.808,516,0
IEHS.US,60,20201020,220000,34.651,34.651,34.651,34.651,288,0
IEHS.US,60,20201022,170000,34.884,34.884,34.884,34.884,134,0
IEHS.US,60,20201022,190000,34.834,34.834,34.834,34.834,100,0
IEHS.US,60,20201023,160000,35.18,35.392,35.18,35.392,339,0
IEHS.US,60,20201023,190000,35.093,35.093,35.093,35.093,427,0
IEHS.US,60,20201023,200000,34.993,34.994,34.993,34.994,203,0
IEHS.US,60,20201023,210000,35.123,35.123,35.116,35.116,201,0
IEHS.US,60,20201026,160000,34.844,34.844,34.759,34.759,527,0
IEHS.US,60,20201026,190000,34.455,34.52,34.405,34.52,797,0
IEHS.US,60,20201026,200000,34.684,34.684,34.684,34.684,112,0
IEHS.US,60,20201027,170000,34.605,34.605,34.605,34.605,268,0
IEHS.US,60,20201028,160000,33.847,33.856,33.727,33.727,923,0
IEHS.US,60,20201028,200000,33.508,33.52,33.448,33.481,7120,0
IEHS.US,60,20201028,210000,33.508,33.52,33.508,33.52,501,0
IEHS.US,60,20201029,150000,33.308,33.308,33.288,33.288,352,0
IEHS.US,60,20201029,160000,33.159,33.159,33.159,33.159,201,0
IEHS.US,60,20201029,170000,33.188,33.188,33.188,33.188,150,0
IEHS.US,60,20201029,200000,33.468,33.468,33.468,33.468,100,0
IEHS.US,60,20201102,160000,33.468,33.468,33.468,33.468,128,0
IEHS.US,60,20201102,190000,33.418,33.418,33.396,33.396,231,0
IEHS.US,60,20201102,220000,33.438,33.441,33.387,33.387,1028,0
IEHS.US,60,20201103,160000,33.777,34.305,33.777,34.305,501,0
IEHS.US,60,20201103,170000,34.345,34.345,34.31,34.31,333,0
IEHS.US,60,20201103,210000,34.166,34.305,34.166,34.305,943,0
IEHS.US,60,20201104,160000,34.884,35.151,34.884,35.151,1304,0
IEHS.US,60,20201104,170000,35.502,35.586,35.502,35.572,340,0
IEHS.US,60,20201104,180000,35.631,35.631,35.631,35.631,100,0
IEHS.US,60,20201104,190000,35.933,35.933,35.894,35.894,200,0
IEHS.US,60,20201104,220000,35.482,35.492,35.372,35.393,2291,0
IEHS.US,60,20201105,170000,35.781,36.1,35.781,36.088,2336,0
IEHS.US,60,20201105,180000,36.001,36.001,35.931,35.931,877,0
