<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRG.US,60,20200921,160000,19.197,19.197,19.197,19.197,103,0
FLRG.US,60,20200921,170000,18.922,18.922,18.922,18.922,101,0
FLRG.US,60,20200921,180000,18.898,18.952,18.898,18.927,559,0
FLRG.US,60,20200921,220000,19.055,19.138,19.031,19.138,837,0
FLRG.US,60,20200922,160000,19.128,19.128,19.128,19.128,101,0
FLRG.US,60,20200922,170000,19.148,19.148,19.136,19.136,204,0
FLRG.US,60,20200922,190000,19.099,19.099,19.099,19.099,101,0
FLRG.US,60,20200922,210000,19.127,19.127,19.127,19.127,101,0
FLRG.US,60,20200923,170000,19.256,19.256,19.256,19.256,101,0
FLRG.US,60,20200923,220000,18.873,18.922,18.863,18.863,1922,0
FLRG.US,60,20200924,180000,18.853,18.922,18.853,18.911,1119,0
FLRG.US,60,20200924,190000,18.952,18.952,18.93,18.93,281,0
FLRG.US,60,20200924,210000,18.991,18.991,18.942,18.942,1147,0
FLRG.US,60,20200924,220000,18.893,18.893,18.881,18.881,1018,0
FLRG.US,60,20200925,170000,18.991,18.991,18.991,18.991,204,0
FLRG.US,60,20200925,180000,18.962,19.011,18.962,18.972,408,0
FLRG.US,60,20200925,190000,18.991,18.991,18.991,18.991,101,0
FLRG.US,60,20200925,200000,19.011,19.011,19.011,19.011,101,0
FLRG.US,60,20200925,210000,19.099,19.099,19.099,19.099,204,0
FLRG.US,60,20200928,200000,19.444,19.444,19.444,19.444,611,0
FLRG.US,60,20200928,220000,19.434,19.434,19.426,19.426,508,0
FLRG.US,60,20200929,160000,19.561,19.561,19.449,19.449,2837,0
FLRG.US,60,20200929,170000,19.453,19.453,19.453,19.453,1259,0
FLRG.US,60,20200929,200000,19.365,19.365,19.365,19.365,101,0
FLRG.US,60,20200929,220000,19.365,19.365,19.365,19.365,1424,0
FLRG.US,60,20200930,160000,19.266,19.266,19.266,19.266,204,0
FLRG.US,60,20200930,170000,19.512,19.512,19.512,19.512,101,0
FLRG.US,60,20200930,180000,19.512,19.512,19.512,19.512,915,0
FLRG.US,60,20200930,190000,19.561,19.581,19.561,19.568,712,0
FLRG.US,60,20201001,160000,19.748,19.748,19.638,19.646,1150,0
FLRG.US,60,20201001,180000,19.591,19.591,19.591,19.591,255,0
FLRG.US,60,20201001,200000,19.571,19.571,19.559,19.559,204,0
FLRG.US,60,20201001,210000,19.551,19.551,19.551,19.551,490,0
FLRG.US,60,20201002,160000,19.404,19.462,19.397,19.397,2160,0
FLRG.US,60,20201002,170000,19.453,19.453,19.437,19.437,1018,0
FLRG.US,60,20201002,180000,19.482,19.502,19.394,19.394,3297,0
FLRG.US,60,20201002,190000,19.385,19.385,19.385,19.385,140,0
FLRG.US,60,20201002,200000,19.522,19.522,19.442,19.442,3467,0
FLRG.US,60,20201002,210000,19.531,19.541,19.502,19.512,2077,0
FLRG.US,60,20201002,220000,19.512,19.512,19.462,19.462,2396,0
FLRG.US,60,20201005,160000,19.729,19.729,19.615,19.615,861,0
FLRG.US,60,20201005,170000,19.628,19.699,19.628,19.687,609,0
FLRG.US,60,20201005,180000,19.699,19.709,19.699,19.699,1424,0
FLRG.US,60,20201005,190000,19.719,19.729,19.719,19.729,457,0
FLRG.US,60,20201005,220000,19.788,19.788,19.78,19.788,712,0
FLRG.US,60,20201006,160000,19.807,19.807,19.807,19.807,253,0
FLRG.US,60,20201006,170000,19.748,19.748,19.748,19.748,4324,0
FLRG.US,60,20201006,180000,19.738,19.758,19.738,19.758,493,0
FLRG.US,60,20201006,200000,19.826,19.826,19.826,19.826,997,0
FLRG.US,60,20201006,210000,19.712,19.712,19.64,19.64,3050,0
FLRG.US,60,20201006,220000,19.561,19.591,19.561,19.591,418,0
FLRG.US,60,20201007,180000,19.719,19.719,19.719,19.719,127,0
FLRG.US,60,20201008,160000,20.023,20.023,19.925,19.935,2126,0
FLRG.US,60,20201008,180000,19.935,19.935,19.935,19.935,251,0
FLRG.US,60,20201008,200000,19.935,19.935,19.935,19.935,101,0
FLRG.US,60,20201009,160000,20.151,20.151,20.151,20.151,204,0
FLRG.US,60,20201009,170000,20.092,20.092,20.092,20.092,718,0
FLRG.US,60,20201009,180000,20.112,20.112,20.112,20.112,1018,0
FLRG.US,60,20201009,190000,20.171,20.171,20.161,20.161,1141,0
FLRG.US,60,20201009,200000,20.142,20.142,20.142,20.142,204,0
FLRG.US,60,20201009,210000,20.142,20.142,20.132,20.132,420,0
FLRG.US,60,20201012,170000,20.249,20.249,20.249,20.249,125,0
FLRG.US,60,20201012,220000,20.436,20.436,20.436,20.436,126,0
FLRG.US,60,20201013,170000,20.397,20.397,20.367,20.367,1002,0
FLRG.US,60,20201013,180000,20.367,20.367,20.367,20.367,609,0
FLRG.US,60,20201013,190000,20.367,20.367,20.348,20.357,509,0
FLRG.US,60,20201013,200000,20.357,20.357,20.357,20.357,127,0
FLRG.US,60,20201014,170000,20.348,20.348,20.348,20.348,147,0
FLRG.US,60,20201014,180000,20.348,20.348,20.328,20.328,1904,0
FLRG.US,60,20201014,190000,20.249,20.249,20.219,20.219,2985,0
FLRG.US,60,20201014,210000,20.219,20.219,20.219,20.219,248,0
FLRG.US,60,20201015,160000,20.122,20.122,20.122,20.122,154,0
FLRG.US,60,20201015,190000,20.102,20.102,20.102,20.102,346,0
FLRG.US,60,20201015,200000,20.132,20.132,20.132,20.132,508,0
FLRG.US,60,20201016,180000,20.298,20.298,20.298,20.298,305,0
FLRG.US,60,20201016,190000,20.288,20.288,20.288,20.288,345,0
FLRG.US,60,20201016,200000,20.269,20.269,20.269,20.269,270,0
FLRG.US,60,20201016,220000,20.279,20.279,20.2,20.2,687,0
FLRG.US,60,20201019,160000,20.397,20.397,20.397,20.397,151,0
FLRG.US,60,20201019,170000,20.249,20.249,20.249,20.249,204,0
FLRG.US,60,20201019,180000,20.092,20.092,20.092,20.092,101,0
FLRG.US,60,20201019,200000,20.117,20.117,20.053,20.053,508,0
FLRG.US,60,20201019,210000,19.905,19.905,19.905,19.905,961,0
FLRG.US,60,20201019,220000,19.876,19.905,19.856,19.905,653,0
FLRG.US,60,20201020,160000,19.846,19.895,19.846,19.895,2950,0
FLRG.US,60,20201020,190000,19.954,19.954,19.954,19.954,101,0
FLRG.US,60,20201020,210000,20.004,20.004,20.004,20.004,1978,0
FLRG.US,60,20201020,220000,19.915,19.915,19.915,19.915,485,0
FLRG.US,60,20201021,180000,19.895,19.895,19.895,19.895,356,0
FLRG.US,60,20201021,220000,19.895,19.895,19.895,19.895,754,0
FLRG.US,60,20201022,170000,19.875,19.875,19.875,19.875,101,0
FLRG.US,60,20201023,160000,19.954,19.954,19.954,19.954,101,0
FLRG.US,60,20201026,150000,19.905,19.905,19.905,19.905,101,0
FLRG.US,60,20201026,160000,19.793,19.793,19.66,19.66,202,0
FLRG.US,60,20201026,180000,19.62,19.62,19.62,19.62,101,0
FLRG.US,60,20201026,190000,19.531,19.531,19.531,19.531,1836,0
FLRG.US,60,20201026,210000,19.561,19.561,19.561,19.561,498,0
FLRG.US,60,20201027,160000,19.655,19.655,19.62,19.62,763,0
FLRG.US,60,20201028,150000,19.375,19.375,19.286,19.286,1895,0
FLRG.US,60,20201028,160000,19.07,19.07,19.06,19.06,1928,0
FLRG.US,60,20201028,200000,19.011,19.05,19.011,19.05,2648,0
FLRG.US,60,20201028,210000,19.05,19.05,19.011,19.011,3241,0
FLRG.US,60,20201029,150000,18.883,18.883,18.883,18.883,101,0
FLRG.US,60,20201029,210000,19.178,19.178,19.178,19.178,153,0
FLRG.US,60,20201030,150000,18.952,18.952,18.952,18.952,864,0
FLRG.US,60,20201030,160000,18.893,18.893,18.893,18.893,742,0
FLRG.US,60,20201030,170000,18.863,18.863,18.863,18.863,2442,0
FLRG.US,60,20201030,190000,18.824,18.824,18.824,18.824,531,0
FLRG.US,60,20201030,200000,18.824,18.824,18.824,18.824,264,0
FLRG.US,60,20201030,210000,18.834,18.834,18.834,18.834,611,0
FLRG.US,60,20201102,170000,19.187,19.204,19.187,19.204,1018,0
FLRG.US,60,20201102,190000,19.168,19.168,19.168,19.168,417,0
FLRG.US,60,20201103,200000,19.021,19.531,19.021,19.531,2298,0
FLRG.US,60,20201103,210000,19.462,19.472,19.462,19.472,2340,0
FLRG.US,60,20201103,220000,19.453,19.453,19.444,19.444,2515,0
FLRG.US,60,20201104,160000,19.817,19.817,19.817,19.817,351,0
FLRG.US,60,20201104,170000,20.013,20.013,20.013,20.013,101,0
FLRG.US,60,20201104,190000,20.181,20.181,20.181,20.181,531,0
FLRG.US,60,20201104,220000,20.102,20.102,20.013,20.013,6103,0
FLRG.US,60,20201105,160000,20.259,20.259,20.259,20.259,101,0
FLRG.US,60,20201105,200000,20.338,20.338,20.338,20.338,101,0
FLRG.US,60,20201105,210000,20.338,20.348,20.338,20.348,5087,0
FLRG.US,60,20201105,220000,20.288,20.288,20.288,20.288,255,0
FLRG.US,60,20201106,160000,20.397,20.397,20.397,20.397,2040,0
FLRG.US,60,20201106,170000,20.2,20.2,20.2,20.2,101,0
FLRG.US,60,20201106,200000,20.2,20.259,20.2,20.234,1272,0
FLRG.US,60,20201106,210000,20.249,20.249,20.249,20.249,204,0
FLRG.US,60,20201109,190000,20.564,20.564,20.564,20.564,204,0
FLRG.US,60,20201109,210000,20.593,20.593,20.593,20.593,2034,0
FLRG.US,60,20201109,220000,20.593,20.593,20.377,20.377,3539,0
FLRG.US,60,20201110,200000,20.348,20.348,20.348,20.348,101,0
FLRG.US,60,20201110,220000,20.348,20.348,20.348,20.348,204,0
FLRG.US,60,20201111,170000,20.421,20.421,20.421,20.421,101,0
FLRG.US,60,20201111,210000,20.446,20.446,20.446,20.446,599,0
FLRG.US,60,20201112,180000,20.397,20.397,20.397,20.397,458,0
FLRG.US,60,20201112,190000,20.372,20.372,20.372,20.372,101,0
FLRG.US,60,20201112,210000,20.279,20.279,20.279,20.279,204,0
FLRG.US,60,20201112,220000,20.2,20.2,20.2,20.2,864,0
FLRG.US,60,20201113,170000,20.426,20.426,20.426,20.426,508,0
FLRG.US,60,20201113,180000,20.436,20.436,20.436,20.436,204,0
FLRG.US,60,20201113,200000,20.495,20.495,20.495,20.495,101,0
FLRG.US,60,20201113,210000,20.495,20.495,20.495,20.495,101,0
FLRG.US,60,20201113,220000,20.555,20.555,20.555,20.555,101,0
FLRG.US,60,20201116,170000,20.691,20.691,20.691,20.691,101,0
FLRG.US,60,20201116,180000,20.77,20.77,20.77,20.77,101,0
FLRG.US,60,20201116,190000,20.731,20.741,20.731,20.741,2431,0
FLRG.US,60,20201116,200000,20.721,20.721,20.721,20.721,338,0
FLRG.US,60,20201116,220000,20.711,20.711,20.711,20.711,1018,0
FLRG.US,60,20201117,160000,20.642,20.642,20.642,20.642,437,0
FLRG.US,60,20201118,170000,20.632,20.632,20.632,20.632,1018,0
FLRG.US,60,20201118,180000,20.672,20.672,20.672,20.672,204,0
FLRG.US,60,20201118,190000,20.672,20.672,20.672,20.672,241,0
FLRG.US,60,20201118,210000,20.677,20.677,20.573,20.573,1321,0
FLRG.US,60,20201118,220000,20.578,20.583,20.545,20.545,942,0
FLRG.US,60,20201119,160000,20.486,20.486,20.37,20.37,1860,0
FLRG.US,60,20201119,170000,20.298,20.348,20.298,20.348,1220,0
FLRG.US,60,20201119,180000,20.357,20.357,20.357,20.357,152,0
FLRG.US,60,20201119,190000,20.357,20.367,20.357,20.367,2220,0
FLRG.US,60,20201120,170000,20.436,20.436,20.357,20.378,1674,0
FLRG.US,60,20201120,180000,20.417,20.417,20.417,20.417,1220,0
FLRG.US,60,20201120,200000,20.384,20.421,20.384,20.421,202,0
FLRG.US,60,20201120,220000,20.399,20.399,20.348,20.357,5767,0
FLRG.US,60,20201123,160000,20.583,20.583,20.495,20.495,4578,0
FLRG.US,60,20201123,170000,20.407,20.407,20.407,20.407,1014,0
FLRG.US,60,20201123,180000,20.367,20.367,20.367,20.367,101,0
FLRG.US,60,20201123,190000,20.362,20.362,20.357,20.357,661,0
FLRG.US,60,20201123,200000,20.357,20.357,20.348,20.348,1798,0
FLRG.US,60,20201124,170000,20.525,20.525,20.525,20.525,255,0
FLRG.US,60,20201124,180000,20.652,20.672,20.652,20.672,204,0
FLRG.US,60,20201124,200000,20.711,20.711,20.656,20.656,687,0
FLRG.US,60,20201124,210000,20.68,20.68,20.68,20.68,204,0
FLRG.US,60,20201125,180000,20.573,20.573,20.573,20.573,103,0
FLRG.US,60,20201125,220000,20.588,20.588,20.588,20.588,152,0
FLRG.US,60,20201127,170000,20.691,20.691,20.67,20.682,862,0
FLRG.US,60,20201127,180000,20.662,20.662,20.647,20.647,580,0
FLRG.US,60,20201127,200000,20.649,20.649,20.649,20.649,0,0
FLRG.US,60,20201127,220000,20.649,20.649,20.649,20.649,0,0
FLRG.US,60,20201130,170000,20.642,20.642,20.505,20.505,1627,0
FLRG.US,60,20201130,180000,20.535,20.535,20.535,20.535,101,0
FLRG.US,60,20201202,160000,20.792,20.869,20.759,20.759,1067,0
FLRG.US,60,20201202,170000,20.751,20.751,20.751,20.751,152,0
FLRG.US,60,20201202,180000,20.751,20.751,20.731,20.731,1142,0
FLRG.US,60,20201202,200000,20.731,20.731,20.731,20.731,611,0
FLRG.US,60,20201202,210000,20.751,20.751,20.751,20.751,355,0
FLRG.US,60,20201202,220000,20.751,20.751,20.751,20.751,1220,0
FLRG.US,60,20201203,160000,20.78,20.78,20.78,20.78,2034,0
