<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEED.US,60,20200915,160000,26.12,26.12,25.9,25.9,2605,0
DEED.US,60,20200918,180000,25.85,25.85,25.85,25.85,100,0
DEED.US,60,20201006,160000,25.85,25.85,25.85,25.85,5010,0
DEED.US,60,20201006,170000,25.85,25.85,25.85,25.85,8717,0
DEED.US,60,20201006,220000,25.85,25.85,25.85,25.85,601,0
DEED.US,60,20201012,170000,25.85,25.85,25.85,25.85,200,0
DEED.US,60,20201012,180000,25.85,25.85,25.85,25.85,601,0
DEED.US,60,20201012,220000,25.85,25.85,25.85,25.85,1803,0
DEED.US,60,20201013,160000,25.83,25.83,25.83,25.83,501,0
DEED.US,60,20201013,190000,25.85,25.85,25.85,25.85,173,0
DEED.US,60,20201015,220000,25.86,25.86,25.86,25.86,518,0
DEED.US,60,20201019,160000,25.89,25.89,25.88,25.88,13225,0
DEED.US,60,20201019,170000,25.88,25.88,25.88,25.88,1002,0
DEED.US,60,20201019,220000,25.88,25.88,25.88,25.88,33665,0
DEED.US,60,20201020,160000,25.87,25.87,25.87,25.87,6813,0
DEED.US,60,20201021,190000,25.815,25.815,25.815,25.815,154,0
DEED.US,60,20201022,200000,25.816,25.816,25.816,25.816,100,0
DEED.US,60,20201022,220000,25.818,25.818,25.818,25.818,100,0
DEED.US,60,20201023,210000,25.83,25.83,25.83,25.83,400,0
DEED.US,60,20201027,200000,25.79,25.79,25.79,25.79,3407,0
DEED.US,60,20201028,180000,25.81,25.81,25.81,25.81,400,0
DEED.US,60,20201103,170000,25.816,25.816,25.816,25.816,100,0
DEED.US,60,20201104,220000,25.811,25.811,25.81,25.81,802,0
DEED.US,60,20201127,200000,25.91,25.92,25.895,25.895,4910,0
DEED.US,60,20201127,220000,25.895,25.895,25.895,25.895,0,0
DEED.US,60,20201201,190000,25.94,25.95,25.94,25.94,1101,0
DEED.US,60,20201202,160000,25.93,25.94,25.93,25.94,4103,0
DEED.US,60,20201202,190000,25.957,25.957,25.957,25.957,2421,0
DEED.US,60,20201202,200000,25.932,25.932,25.93,25.93,2402,0
DEED.US,60,20201207,170000,25.98,25.98,25.98,25.98,200,0
DEED.US,60,20201211,180000,25.99,25.99,25.98,25.99,1586,0
DEED.US,60,20201214,200000,25.98,25.99,25.98,25.99,53261,0
DEED.US,60,20201214,220000,25.97,25.97,25.97,25.97,701,0
DEED.US,60,20201215,160000,25.98,25.98,25.98,25.98,1001,0
DEED.US,60,20201215,170000,25.98,25.98,25.98,25.98,1001,0
DEED.US,60,20201215,180000,25.97,25.97,25.97,25.97,155,0
DEED.US,60,20201215,200000,26.01,26.01,25.98,25.98,2202,0
DEED.US,60,20201215,220000,26.01,26.03,25.99,25.99,23018,0
DEED.US,60,20201216,160000,26,26,26,26,1001,0
DEED.US,60,20201216,190000,25.98,25.98,25.98,25.98,1001,0
DEED.US,60,20201217,160000,25.99,26,25.99,25.99,1001,0
DEED.US,60,20201217,170000,26.02,26.02,26.02,26.02,39030,0
DEED.US,60,20201217,200000,25.96,25.97,25.96,25.96,901,0
DEED.US,60,20201217,220000,25.99,25.99,25.97,25.97,2093,0
DEED.US,60,20201218,170000,26,26,25.98,25.98,1802,0
DEED.US,60,20201218,190000,25.98,25.98,25.98,25.98,701,0
DEED.US,60,20201218,210000,25.97,25.97,25.97,25.97,701,0
DEED.US,60,20201218,220000,25.99,26,25.98,25.98,1702,0
DEED.US,60,20201221,160000,25.99,25.99,25.98,25.98,1601,0
DEED.US,60,20201221,170000,25.98,25.98,25.98,25.98,901,0
DEED.US,60,20201221,180000,25.98,25.98,25.98,25.98,801,0
DEED.US,60,20201221,200000,26.03,26.03,26.026,26.03,22693,0
DEED.US,60,20201221,220000,25.99,25.99,25.98,25.98,1001,0
DEED.US,60,20201222,160000,25.99,25.99,25.99,25.99,1001,0
DEED.US,60,20201222,210000,26.01,26.01,26.01,26.01,36728,0
DEED.US,60,20201222,220000,25.995,25.995,25.995,25.995,300,0
DEED.US,60,20201223,180000,25.99,25.99,25.98,25.99,1001,0
DEED.US,60,20201223,190000,25.971,25.971,25.971,25.971,100,0
DEED.US,60,20201223,220000,26,26,26,26,300,0
DEED.US,60,20201224,170000,25.74,25.75,25.74,25.74,300,0
DEED.US,60,20201224,180000,25.745,25.745,25.745,25.745,100,0
DEED.US,60,20201224,190000,25.775,25.775,25.775,25.775,1936,0
DEED.US,60,20201224,200000,25.775,25.775,25.775,25.775,0,0
DEED.US,60,20201224,220000,25.775,25.775,25.775,25.775,0,0
DEED.US,60,20201228,160000,25.76,25.76,25.75,25.76,1001,0
DEED.US,60,20201229,170000,25.75,25.75,25.75,25.75,500,0
DEED.US,60,20201229,180000,25.742,25.742,25.742,25.742,100,0
DEED.US,60,20201229,190000,25.742,25.742,25.742,25.742,100,0
DEED.US,60,20201229,200000,25.79,25.79,25.742,25.742,200,0
DEED.US,60,20201229,220000,25.741,25.765,25.741,25.765,300,0
DEED.US,60,20201230,160000,25.75,25.75,25.74,25.74,1001,0
DEED.US,60,20201231,210000,25.76,25.76,25.75,25.755,701,0
DEED.US,60,20210104,160000,25.75,25.76,25.75,25.76,1001,0
DEED.US,60,20210104,220000,25.76,25.76,25.739,25.739,393,0
DEED.US,60,20210105,170000,25.78,25.78,25.77,25.77,1101,0
DEED.US,60,20210105,180000,25.77,25.772,25.77,25.772,300,0
DEED.US,60,20210105,210000,25.8,25.8,25.8,25.8,901,0
DEED.US,60,20210106,160000,25.77,25.8,25.77,25.79,3202,0
DEED.US,60,20210106,170000,25.79,25.79,25.79,25.79,100,0
DEED.US,60,20210106,210000,25.82,25.83,25.79,25.81,12626,0
DEED.US,60,20210106,220000,25.81,25.81,25.78,25.8,2402,0
DEED.US,60,20210107,170000,25.82,25.82,25.79,25.8,4894,0
DEED.US,60,20210107,180000,25.8,25.8,25.8,25.8,400,0
DEED.US,60,20210107,210000,25.8,25.8,25.8,25.8,100,0
DEED.US,60,20210107,220000,25.78,25.78,25.78,25.78,1001,0
DEED.US,60,20210111,170000,25.74,25.78,25.74,25.78,797,0
DEED.US,60,20210111,210000,25.75,25.77,25.74,25.75,2102,0
DEED.US,60,20210115,190000,25.77,25.77,25.77,25.77,151,0
DEED.US,60,20210119,160000,25.8,25.8,25.79,25.79,1102,0
DEED.US,60,20210119,180000,25.8,25.8,25.8,25.8,200,0
DEED.US,60,20210120,160000,25.82,25.82,25.81,25.81,1501,0
DEED.US,60,20210120,180000,25.78,25.78,25.77,25.77,1501,0
DEED.US,60,20210125,160000,25.83,25.83,25.82,25.82,4304,0
DEED.US,60,20210125,210000,25.88,25.88,25.88,25.88,970,0
DEED.US,60,20210125,220000,25.86,25.86,25.86,25.86,16743,0
DEED.US,60,20210128,160000,25.84,25.85,25.83,25.85,3703,0
DEED.US,60,20210128,180000,25.89,25.89,25.89,25.89,3831,0
DEED.US,60,20210128,190000,25.89,25.89,25.89,25.89,2780,0
DEED.US,60,20210128,200000,25.889,25.89,25.889,25.89,308,0
DEED.US,60,20210128,210000,25.83,25.871,25.82,25.825,3235,0
DEED.US,60,20210129,180000,25.87,25.87,25.855,25.855,1741,0
DEED.US,60,20210129,190000,25.89,25.89,25.89,25.89,1059,0
DEED.US,60,20210129,200000,25.845,25.845,25.845,25.845,475,0
DEED.US,60,20210129,220000,25.89,25.89,25.89,25.89,550,0
DEED.US,60,20210201,160000,25.83,25.83,25.82,25.83,1201,0
DEED.US,60,20210201,180000,25.88,25.88,25.83,25.83,22417,0
DEED.US,60,20210201,190000,25.82,25.82,25.82,25.82,966,0
DEED.US,60,20210201,200000,25.82,25.835,25.82,25.835,3102,0
DEED.US,60,20210202,170000,25.85,25.85,25.84,25.84,1801,0
DEED.US,60,20210202,180000,25.82,25.82,25.82,25.82,500,0
DEED.US,60,20210202,210000,25.85,25.9,25.85,25.85,3843,0
DEED.US,60,20210202,220000,25.889,25.889,25.85,25.85,5161,0
DEED.US,60,20210203,180000,25.85,25.85,25.85,25.85,1301,0
DEED.US,60,20210203,190000,25.845,25.89,25.71,25.8,7900,0
DEED.US,60,20210203,200000,25.83,25.9,25.82,25.82,5184,0
DEED.US,60,20210203,210000,25.89,25.9,25.841,25.841,7506,0
DEED.US,60,20210203,220000,25.796,25.9,25.796,25.9,6106,0
DEED.US,60,20210204,180000,25.9,25.91,25.82,25.82,3703,0
DEED.US,60,20210204,210000,25.82,25.82,25.82,25.82,100,0
DEED.US,60,20210205,160000,25.83,25.83,25.82,25.82,1301,0
DEED.US,60,20210205,170000,25.84,25.92,25.84,25.92,22034,0
DEED.US,60,20210205,180000,25.84,25.907,25.84,25.845,900,0
DEED.US,60,20210205,190000,25.9,25.91,25.845,25.845,1401,0
DEED.US,60,20210205,200000,25.88,25.88,25.88,25.88,201,0
DEED.US,60,20210205,210000,25.88,25.91,25.88,25.909,502,0
DEED.US,60,20210208,220000,25.88,25.92,25.82,25.82,3334,0
DEED.US,60,20210209,210000,25.87,25.87,25.86,25.86,2002,0
DEED.US,60,20210209,220000,25.91,25.91,25.91,25.91,74858,0
DEED.US,60,20210210,160000,25.83,25.83,25.83,25.83,801,0
DEED.US,60,20210210,170000,25.83,25.87,25.83,25.83,1101,0
DEED.US,60,20210210,190000,25.92,25.92,25.92,25.92,1172,0
DEED.US,60,20210210,200000,25.92,25.92,25.83,25.92,3188,0
DEED.US,60,20210210,210000,25.92,25.92,25.85,25.92,3348,0
DEED.US,60,20210210,220000,25.92,25.92,25.92,25.92,5298,0
DEED.US,60,20210211,180000,25.87,25.87,25.87,25.87,446,0
DEED.US,60,20210211,190000,25.87,25.87,25.87,25.87,370,0
DEED.US,60,20210211,210000,25.92,25.92,25.87,25.87,22708,0
DEED.US,60,20210211,220000,25.93,25.93,25.87,25.87,24814,0
DEED.US,60,20210212,160000,25.83,25.84,25.83,25.83,2002,0
DEED.US,60,20210212,180000,25.929,25.929,25.83,25.83,325,0
DEED.US,60,20210212,210000,25.862,25.928,25.862,25.87,891,0
DEED.US,60,20210216,160000,25.92,25.92,25.92,25.92,201,0
DEED.US,60,20210216,170000,25.92,25.93,25.85,25.85,21123,0
DEED.US,60,20210216,180000,25.85,25.85,25.815,25.815,462,0
DEED.US,60,20210216,190000,25.85,25.85,25.815,25.815,7460,0
DEED.US,60,20210216,200000,25.847,25.847,25.847,25.847,580,0
DEED.US,60,20210216,210000,25.85,25.85,25.85,25.85,500,0
DEED.US,60,20210216,220000,25.8,25.855,25.8,25.85,2202,0
DEED.US,60,20210217,160000,25.87,25.87,25.837,25.837,200,0
DEED.US,60,20210217,180000,25.87,25.87,25.87,25.87,300,0
DEED.US,60,20210217,190000,25.814,25.814,25.814,25.814,200,0
DEED.US,60,20210217,210000,25.83,25.83,25.83,25.83,193,0
DEED.US,60,20210217,220000,25.87,25.87,25.86,25.86,48468,0
DEED.US,60,20210218,190000,25.86,25.86,25.86,25.86,5504,0
DEED.US,60,20210218,220000,25.83,25.83,25.83,25.83,852,0
DEED.US,60,20210219,200000,25.88,25.88,25.88,25.88,801,0
