<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRZ.US,60,20210407,160000,25.3225,25.335,25.258,25.3,22850,0
APRZ.US,60,20210407,170000,25.31,25.33,25.288,25.33,793,0
APRZ.US,60,20210407,180000,25.29,25.29,25.29,25.29,1000,0
APRZ.US,60,20210407,200000,25.3,25.3,25.2699,25.29,6727,0
APRZ.US,60,20210408,160000,25.3481,25.37,25.338,25.36,1741,0
APRZ.US,60,20210408,170000,25.35,25.35,25.35,25.35,700,0
APRZ.US,60,20210408,180000,25.38,25.38,25.38,25.38,200,0
APRZ.US,60,20210408,200000,25.38,25.39,25.38,25.39,987,0
APRZ.US,60,20210409,180000,25.42,25.42,25.42,25.42,100,0
APRZ.US,60,20210412,170000,25.5,25.5,25.49,25.49,1219,0
APRZ.US,60,20210414,200000,25.66,25.66,25.66,25.66,300,0
APRZ.US,60,20210415,220000,25.8,25.85,25.8,25.85,392,0
APRZ.US,60,20210416,210000,25.8,25.8,25.7994,25.7994,2958,0
APRZ.US,60,20210426,190000,25.75,25.8,25.75,25.8,4218,0
APRZ.US,60,20210426,220000,25.92,25.92,25.92,25.92,284,0
APRZ.US,60,20210428,160000,25.82,25.82,25.82,25.82,470,0
APRZ.US,60,20210428,200000,25.81,25.81,25.8,25.8,2168,0
APRZ.US,60,20210428,220000,25.82,25.82,25.82,25.82,1000,0
APRZ.US,60,20210429,160000,25.92,25.92,25.92,25.92,800,0
APRZ.US,60,20210429,220000,25.88,25.91,25.88,25.91,1000,0
APRZ.US,60,20210430,160000,25.81,25.81,25.81,25.81,1000,0
APRZ.US,60,20210430,170000,25.81,25.81,25.81,25.81,200,0
APRZ.US,60,20210430,180000,25.79,25.79,25.79,25.79,400,0
APRZ.US,60,20210430,190000,25.81,25.81,25.81,25.81,400,0
APRZ.US,60,20210430,200000,25.81,25.81,25.81,25.81,400,0
APRZ.US,60,20210430,210000,25.78,25.79,25.78,25.79,400,0
APRZ.US,60,20210503,160000,25.86,25.86,25.86,25.86,140,0
APRZ.US,60,20210507,170000,25.9,25.93,25.9,25.93,1210,0
APRZ.US,60,20210511,180000,25.51,25.65,25.48,25.65,1247,0
APRZ.US,60,20210514,160000,25.62,25.62,25.57,25.57,800,0
APRZ.US,60,20210706,220000,26.46,26.46,26.46,26.46,100,0
APRZ.US,60,20210707,160000,26.48,26.48,26.48,26.48,600,0
