<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVB.US,60,20200914,190000,26.268,26.268,26.268,26.268,3189,0
OVB.US,60,20200914,200000,26.315,26.406,26.315,26.406,34250,0
OVB.US,60,20200914,220000,26.258,26.258,26.239,26.239,405,0
OVB.US,60,20200915,180000,26.308,26.353,26.298,26.308,2518,0
OVB.US,60,20200915,190000,26.328,26.328,26.318,26.318,3898,0
OVB.US,60,20200915,210000,26.308,26.33,26.298,26.33,859,0
OVB.US,60,20200915,220000,26.298,26.298,26.199,26.199,304,0
OVB.US,60,20200916,160000,26.515,26.515,26.436,26.436,490,0
OVB.US,60,20200916,180000,26.318,26.366,26.318,26.366,203,0
OVB.US,60,20200916,190000,26.351,26.351,26.351,26.351,146,0
OVB.US,60,20200916,200000,26.328,26.381,26.328,26.381,203,0
OVB.US,60,20200916,210000,26.371,26.426,26.308,26.333,6819,0
OVB.US,60,20200916,220000,26.298,26.298,26.278,26.298,406,0
OVB.US,60,20200917,170000,26.416,26.416,26.416,26.416,1407,0
OVB.US,60,20200917,180000,26.386,26.436,26.328,26.328,7431,0
OVB.US,60,20200917,200000,26.249,26.249,26.249,26.249,3038,0
OVB.US,60,20200918,180000,26.229,26.229,26.229,26.229,240,0
OVB.US,60,20200921,160000,26.268,26.375,26.258,26.375,2329,0
OVB.US,60,20200922,190000,26.179,26.193,26.169,26.169,5278,0
OVB.US,60,20200922,210000,26.283,26.283,26.283,26.283,1092,0
OVB.US,60,20200923,180000,26.251,26.251,26.239,26.239,517,0
OVB.US,60,20200923,190000,26.298,26.318,26.298,26.318,3514,0
OVB.US,60,20200923,210000,26.278,26.278,26.278,26.278,304,0
OVB.US,60,20200923,220000,26.209,26.258,26.1,26.219,3216,0
OVB.US,60,20200924,200000,26.079,26.13,26.079,26.123,2543,0
OVB.US,60,20200925,190000,26.075,26.076,26.021,26.076,3042,0
OVB.US,60,20200925,210000,26.149,26.149,26.149,26.149,249,0
OVB.US,60,20200925,220000,26.108,26.396,26.09,26.09,6108,0
OVB.US,60,20200928,180000,26.169,26.376,26.169,26.189,11692,0
OVB.US,60,20200928,220000,26.366,26.366,26.366,26.366,101,0
OVB.US,60,20200929,180000,26.14,26.14,26.13,26.13,203,0
OVB.US,60,20200929,190000,26.011,26.11,25.991,26.11,981,0
OVB.US,60,20200929,200000,26.239,26.525,26.182,26.239,5800,0
OVB.US,60,20200929,210000,26.426,26.426,26.258,26.258,3162,0
OVB.US,60,20200930,170000,26.093,26.093,26.093,26.093,795,0
OVB.US,60,20200930,190000,26.179,26.189,26.149,26.149,3626,0
OVB.US,60,20201001,180000,26.209,26.455,26.179,26.209,11668,0
OVB.US,60,20201001,190000,26.209,26.249,26.209,26.249,12245,0
OVB.US,60,20201002,160000,26.192,26.221,26.192,26.211,1665,0
OVB.US,60,20201002,170000,26.211,26.221,26.179,26.221,1446,0
OVB.US,60,20201002,180000,26.221,26.221,26.171,26.211,940,0
OVB.US,60,20201002,190000,26.211,26.221,26.211,26.221,502,0
OVB.US,60,20201002,200000,26.221,26.231,26.221,26.221,301,0
OVB.US,60,20201002,210000,26.231,26.241,26.178,26.221,3151,0
OVB.US,60,20201002,220000,26.211,26.321,26.211,26.311,1404,0
OVB.US,60,20201005,200000,26.161,26.161,26.161,26.161,201,0
OVB.US,60,20201006,170000,26.141,26.147,26.141,26.147,461,0
OVB.US,60,20201006,180000,26.1,26.191,26.1,26.191,3364,0
OVB.US,60,20201006,190000,26.061,26.201,26.031,26.201,3241,0
OVB.US,60,20201006,200000,26.201,26.201,26.191,26.191,401,0
OVB.US,60,20201006,220000,26.121,26.251,26.081,26.101,3207,0
OVB.US,60,20201007,170000,26.171,26.171,26.151,26.151,10411,0
OVB.US,60,20201007,190000,26.201,26.201,26.126,26.126,904,0
OVB.US,60,20201007,210000,26.135,26.135,26.135,26.135,240,0
OVB.US,60,20201007,220000,26.121,26.4,26.121,26.4,9426,0
OVB.US,60,20201008,170000,26.161,26.291,26.161,26.271,3609,0
OVB.US,60,20201008,180000,26.241,26.261,26.202,26.202,3972,0
OVB.US,60,20201008,210000,26.221,26.221,26.173,26.173,215,0
OVB.US,60,20201009,180000,26.145,26.145,26.142,26.142,1023,0
OVB.US,60,20201009,210000,26.191,26.211,26.173,26.173,4011,0
OVB.US,60,20201009,220000,26.201,26.201,26.201,26.201,100,0
OVB.US,60,20201012,180000,26.251,26.251,26.209,26.209,513,0
OVB.US,60,20201012,220000,26.251,26.251,26.251,26.251,201,0
OVB.US,60,20201013,180000,26.171,26.171,26.161,26.161,524,0
OVB.US,60,20201014,170000,26.301,26.301,26.285,26.285,201,0
OVB.US,60,20201014,180000,26.301,26.301,26.301,26.301,201,0
OVB.US,60,20201014,190000,26.311,26.311,26.301,26.301,602,0
OVB.US,60,20201014,200000,26.301,26.301,26.291,26.291,200,0
OVB.US,60,20201014,220000,26.251,26.251,26.251,26.251,450,0
OVB.US,60,20201015,180000,26.251,26.251,26.251,26.251,383,0
OVB.US,60,20201015,200000,26.241,26.241,26.241,26.241,234,0
OVB.US,60,20201015,220000,26.281,26.311,26.271,26.281,1008,0
OVB.US,60,20201016,180000,26.226,26.242,26.226,26.242,1077,0
