<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFIX.US,60,20210222,160000,20.04,20.04,20.04,20.04,232,0
EFIX.US,60,20210223,170000,19.89,19.89,19.85,19.85,1400,0
EFIX.US,60,20210223,200000,19.85,19.85,19.85,19.85,900,0
EFIX.US,60,20210223,210000,19.85,19.86,19.85,19.86,2000,0
EFIX.US,60,20210223,220000,19.86,19.86,19.86,19.86,1300,0
EFIX.US,60,20210224,170000,19.82,19.82,19.82,19.82,600,0
EFIX.US,60,20210224,180000,19.83,19.83,19.83,19.83,2000,0
EFIX.US,60,20210224,190000,19.84,19.84,19.84,19.84,1000,0
EFIX.US,60,20210225,170000,19.72,19.73,19.72,19.73,600,0
EFIX.US,60,20210225,180000,19.74,19.78,19.74,19.78,1200,0
EFIX.US,60,20210225,190000,19.745,19.745,19.71,19.71,600,0
EFIX.US,60,20210225,200000,19.68,19.68,19.68,19.68,500,0
EFIX.US,60,20210225,220000,19.63,19.63,19.63,19.63,200,0
EFIX.US,60,20210226,160000,19.67,19.67,19.67,19.67,1100,0
EFIX.US,60,20210303,170000,19.69,19.69,19.66,19.67,1200,0
EFIX.US,60,20210303,180000,19.67,19.67,19.67,19.67,300,0
EFIX.US,60,20210303,210000,19.67,19.67,19.67,19.67,200,0
EFIX.US,60,20210303,220000,19.67,19.67,19.66,19.66,900,0
EFIX.US,60,20210304,190000,19.66,19.66,19.62,19.62,1500,0
EFIX.US,60,20210304,210000,19.6,19.6,19.53,19.54,800,0
EFIX.US,60,20210308,220000,19.53,19.53,19.17,19.17,300,0
EFIX.US,60,20210309,170000,19.35,19.35,19.33,19.33,300,0
EFIX.US,60,20210310,200000,19.42,19.43,19.41,19.42,500,0
EFIX.US,60,20210310,220000,19.44,19.45,19.44,19.45,300,0
EFIX.US,60,20210311,200000,19.64,19.64,19.62,19.62,2300,0
EFIX.US,60,20210311,210000,19.63,19.64,19.63,19.64,800,0
EFIX.US,60,20210312,160000,19.41,19.46,19.41,19.46,204,0
EFIX.US,60,20210312,170000,19.46,19.46,19.43,19.45,2000,0
