<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLV.US,60,20200914,160000,104.59,104.81,104.38,104.71,686112,0
XLV.US,60,20200914,170000,104.72,105.52,104.72,105.27,812883,0
XLV.US,60,20200914,180000,105.27,105.6,105.2,105.5,444667,0
XLV.US,60,20200914,190000,105.5,105.8,105.48,105.69,312631,0
XLV.US,60,20200914,200000,105.68,105.81,105.45,105.77,451015,0
XLV.US,60,20200914,210000,105.77,105.81,105.25,105.4,633428,0
XLV.US,60,20200914,220000,105.41,105.65,105.03,105.24,1749556,0
XLV.US,60,20200915,160000,105.79,106.23,105.79,106.06,700798,0
XLV.US,60,20200915,170000,106.06,106.2,105.85,106.07,724781,0
XLV.US,60,20200915,180000,106.06,106.18,105.86,105.87,776546,0
XLV.US,60,20200915,190000,105.86,106.07,105.75,105.88,343221,0
XLV.US,60,20200915,200000,105.88,106.02,105.71,105.71,408776,0
XLV.US,60,20200915,210000,105.72,105.72,105.5,105.59,533909,0
XLV.US,60,20200915,220000,105.6,105.6,105.11,105.38,1679782,0
XLV.US,60,20200916,160000,105.95,106.16,105.81,105.92,604578,0
XLV.US,60,20200916,170000,105.92,106.12,105.62,105.84,689889,0
XLV.US,60,20200916,180000,105.84,106.08,105.82,105.95,774488,0
XLV.US,60,20200916,190000,105.96,106.01,105.71,105.72,425176,0
XLV.US,60,20200916,200000,105.72,105.79,105.54,105.75,423346,0
XLV.US,60,20200916,210000,105.74,106.07,105.59,105.71,1827871,0
XLV.US,60,20200916,220000,105.71,105.84,105.08,105.2,1831433,0
XLV.US,60,20200917,160000,104.22,104.6,103.89,104.44,885136,0
XLV.US,60,20200917,170000,104.46,105.21,104.4,104.89,889310,0
XLV.US,60,20200917,180000,104.91,105.2,104.68,104.75,781421,0
XLV.US,60,20200917,190000,104.75,104.75,104.02,104.43,876934,0
XLV.US,60,20200917,200000,104.43,104.51,104.18,104.38,777525,0
XLV.US,60,20200917,210000,104.39,104.59,104.18,104.47,701516,0
XLV.US,60,20200917,220000,104.46,104.88,104.23,104.78,1728333,0
XLV.US,60,20200918,160000,104.98,105.07,104.44,104.83,755153,0
XLV.US,60,20200918,170000,104.83,105.22,104.76,104.82,929263,0
XLV.US,60,20200918,180000,104.83,105.35,104.76,105.24,1054197,0
XLV.US,60,20200918,190000,105.23,105.36,104.77,104.82,707446,0
XLV.US,60,20200918,200000,104.81,104.81,103.73,104.14,780039,0
XLV.US,60,20200918,210000,104.13,104.48,103.95,104.47,756899,0
XLV.US,60,20200918,220000,104.48,104.88,104.47,104.69,2298968,0
XLV.US,60,20200921,160000,103.3,103.3,101.98,102.38,922212,0
XLV.US,60,20200921,170000,102.38,102.45,101.33,101.66,1368544,0
XLV.US,60,20200921,180000,101.64,101.99,101.57,101.81,651844,0
XLV.US,60,20200921,190000,101.82,102.02,101.41,101.51,585832,0
XLV.US,60,20200921,200000,101.52,101.96,101.39,101.7,709884,0
XLV.US,60,20200921,210000,101.7,101.8,101.46,101.78,812420,0
XLV.US,60,20200921,220000,101.78,102.78,101.76,102.76,2112388,0
XLV.US,60,20200922,160000,102.59,102.86,101.92,102.06,689636,0
XLV.US,60,20200922,170000,102.08,102.22,101.74,101.75,1165501,0
XLV.US,60,20200922,180000,101.76,102.27,101.61,102.21,1236033,0
XLV.US,60,20200922,190000,102.21,102.37,101.88,102,413858,0
XLV.US,60,20200922,200000,102,102.42,101.94,102.41,481615,0
XLV.US,60,20200922,210000,102.41,102.63,102.41,102.52,1082935,0
