<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,60,20200915,170000,20.822,20.822,20.822,20.822,100,0
PQDI.US,60,20201019,160000,20.793,20.793,20.793,20.793,171,0
PQDI.US,60,20201022,220000,20.833,20.833,20.833,20.833,100,0
PQDI.US,60,20201028,150000,20.833,20.833,20.833,20.833,100,0
PQDI.US,60,20201028,160000,20.813,20.813,20.813,20.813,100,0
PQDI.US,60,20201028,210000,20.793,20.793,20.793,20.793,201,0
PQDI.US,60,20201102,220000,20.678,20.678,20.678,20.678,100,0
PQDI.US,60,20201105,200000,21.012,21.012,21.012,21.012,100,0
PQDI.US,60,20201109,190000,21.092,21.092,21.092,21.092,502,0
PQDI.US,60,20201110,180000,21.161,21.161,21.146,21.146,502,0
PQDI.US,60,20201110,190000,21.161,21.181,21.161,21.181,803,0
PQDI.US,60,20201113,160000,21.141,21.141,21.141,21.141,502,0
PQDI.US,60,20201113,180000,21.14,21.14,21.14,21.14,301,0
PQDI.US,60,20201117,220000,21.156,21.231,21.156,21.225,5924,0
PQDI.US,60,20201123,200000,21.291,21.291,21.291,21.291,100,0
PQDI.US,60,20201124,160000,21.341,21.341,21.331,21.331,301,0
PQDI.US,60,20201124,170000,21.341,21.35,21.341,21.35,502,0
PQDI.US,60,20201124,180000,21.35,21.36,21.35,21.36,301,0
PQDI.US,60,20201124,190000,21.359,21.36,21.35,21.36,301,0
PQDI.US,60,20201124,200000,21.36,21.36,21.36,21.36,301,0
PQDI.US,60,20201124,210000,21.36,21.36,21.36,21.36,301,0
PQDI.US,60,20201124,220000,21.36,21.36,21.36,21.36,402,0
PQDI.US,60,20201127,200000,21.315,21.315,21.315,21.315,0,0
PQDI.US,60,20201127,220000,21.315,21.315,21.315,21.315,0,0
PQDI.US,60,20201201,200000,21.281,21.281,21.281,21.281,100,0
PQDI.US,60,20201201,210000,21.281,21.281,21.281,21.281,100,0
PQDI.US,60,20201202,200000,21.291,21.291,21.291,21.291,4845,0
PQDI.US,60,20201202,220000,21.291,21.291,21.291,21.291,1440,0
PQDI.US,60,20201203,160000,21.32,21.32,21.32,21.32,201,0
PQDI.US,60,20201203,210000,21.321,21.321,21.309,21.321,5222,0
PQDI.US,60,20201204,180000,21.349,21.35,21.349,21.35,1105,0
PQDI.US,60,20201207,200000,21.311,21.311,21.311,21.311,235,0
PQDI.US,60,20201208,220000,21.37,21.37,21.37,21.37,603,0
PQDI.US,60,20201209,180000,21.37,21.37,21.37,21.37,402,0
PQDI.US,60,20201209,190000,21.37,21.37,21.36,21.36,402,0
PQDI.US,60,20201209,200000,21.36,21.36,21.36,21.36,100,0
PQDI.US,60,20201209,210000,21.36,21.36,21.35,21.35,201,0
PQDI.US,60,20201217,170000,21.435,21.435,21.435,21.435,100,0
PQDI.US,60,20201218,180000,21.464,21.464,21.464,21.464,1400,0
PQDI.US,60,20201221,160000,21.43,21.43,21.43,21.43,100,0
PQDI.US,60,20201222,210000,21.43,21.43,21.43,21.43,100,0
PQDI.US,60,20201223,170000,21.46,21.46,21.45,21.46,1125,0
PQDI.US,60,20201224,200000,21.443,21.443,21.443,21.443,0,0
PQDI.US,60,20201224,220000,21.443,21.443,21.443,21.443,0,0
PQDI.US,60,20201228,160000,21.48,21.48,21.48,21.48,403,0
PQDI.US,60,20201229,170000,21.465,21.465,21.465,21.465,287,0
PQDI.US,60,20210104,160000,21.53,21.53,21.52,21.52,200,0
PQDI.US,60,20210105,200000,21.461,21.461,21.461,21.461,100,0
PQDI.US,60,20210106,160000,21.475,21.475,21.475,21.475,100,0
PQDI.US,60,20210107,190000,21.41,21.4267,21.4,21.4,1700,0
PQDI.US,60,20210120,220000,21.475,21.49,21.475,21.49,251,0
PQDI.US,60,20210121,200000,21.46,21.4746,21.46,21.4746,200,0
PQDI.US,60,20210125,220000,21.441,21.441,21.44,21.441,400,0
PQDI.US,60,20210126,180000,21.411,21.4267,21.41,21.41,3000,0
PQDI.US,60,20210126,190000,21.411,21.411,21.41,21.41,1500,0
PQDI.US,60,20210127,160000,21.44,21.44,21.44,21.44,100,0
PQDI.US,60,20210202,220000,21.399,21.399,21.399,21.399,200,0
PQDI.US,60,20210204,160000,21.41,21.41,21.41,21.41,404,0
PQDI.US,60,20210204,220000,21.43,21.43,21.43,21.43,100,0
PQDI.US,60,20210205,180000,21.445,21.445,21.445,21.445,164,0
PQDI.US,60,20210211,160000,21.51,21.51,21.51,21.51,1001,0
PQDI.US,60,20210219,210000,21.45,21.45,21.45,21.45,3700,0
PQDI.US,60,20210222,190000,21.4399,21.4399,21.4399,21.4399,200,0
PQDI.US,60,20210226,220000,21.1894,21.2,21.1894,21.1997,1470,0
PQDI.US,60,20210301,180000,21.219,21.219,21.219,21.219,1000,0
PQDI.US,60,20210301,210000,21.229,21.229,21.229,21.229,212,0
PQDI.US,60,20210302,170000,21.18,21.18,21.179,21.179,400,0
PQDI.US,60,20210308,160000,21.09,21.09,21.09,21.09,100,0
PQDI.US,60,20210311,220000,21.22,21.22,21.22,21.22,200,0
PQDI.US,60,20210316,160000,21.24,21.24,21.19,21.2,3300,0
PQDI.US,60,20210317,150000,21.24,21.24,21.24,21.24,100,0
PQDI.US,60,20210318,180000,21.2,21.2,21.2,21.2,100,0
PQDI.US,60,20210325,210000,21.2981,21.31,21.2981,21.31,400,0
PQDI.US,60,20210326,200000,21.33,21.33,21.33,21.33,307,0
PQDI.US,60,20210329,210000,21.32,21.32,21.31,21.315,1300,0
PQDI.US,60,20210331,160000,21.26,21.31,21.26,21.31,407,0
PQDI.US,60,20210401,200000,21.21,21.21,21.21,21.21,1274,0
PQDI.US,60,20210405,160000,21.28,21.29,21.28,21.29,1300,0
PQDI.US,60,20210407,200000,21.311,21.311,21.31,21.31,1000,0
PQDI.US,60,20210408,160000,21.385,21.385,21.385,21.385,200,0
PQDI.US,60,20210409,220000,21.45,21.46,21.45,21.46,1962,0
PQDI.US,60,20210414,160000,21.39,21.39,21.39,21.39,253,0
PQDI.US,60,20210415,180000,21.45,21.45,21.45,21.45,250,0
PQDI.US,60,20210420,200000,21.485,21.485,21.485,21.485,900,0
PQDI.US,60,20210420,220000,21.48,21.48,21.48,21.48,200,0
PQDI.US,60,20210421,190000,21.51,21.51,21.51,21.51,100,0
PQDI.US,60,20210422,220000,21.5099,21.5099,21.5099,21.5099,300,0
PQDI.US,60,20210423,210000,21.505,21.53,21.505,21.53,4000,0
PQDI.US,60,20210427,220000,21.54,21.54,21.54,21.54,1000,0
PQDI.US,60,20210428,170000,21.54,21.55,21.54,21.55,3794,0
PQDI.US,60,20210428,180000,21.54,21.54,21.54,21.54,200,0
PQDI.US,60,20210428,210000,21.53,21.53,21.53,21.53,200,0
PQDI.US,60,20210503,160000,21.55,21.55,21.46,21.46,2300,0
PQDI.US,60,20210506,220000,21.4794,21.4794,21.4794,21.4794,100,0
PQDI.US,60,20210510,170000,21.4401,21.4401,21.4401,21.4401,100,0
PQDI.US,60,20210511,220000,21.43,21.43,21.43,21.43,1000,0
PQDI.US,60,20210512,190000,21.37,21.37,21.37,21.37,200,0
PQDI.US,60,20210513,160000,21.339,21.34,21.315,21.34,2100,0
PQDI.US,60,20210521,180000,21.37,21.395,21.37,21.3787,387,0
PQDI.US,60,20210608,200000,21.46,21.46,21.46,21.46,320,0
PQDI.US,60,20210608,220000,21.45,21.45,21.45,21.45,100,0
PQDI.US,60,20210616,210000,21.54,21.54,21.54,21.54,600,0
PQDI.US,60,20210623,180000,21.538,21.538,21.538,21.538,100,0
PQDI.US,60,20210623,220000,21.575,21.5895,21.575,21.5895,2000,0
PQDI.US,60,20210630,190000,21.62,21.629,21.62,21.629,300,0
PQDI.US,60,20210707,160000,21.6,21.65,21.59,21.65,1691,0
PQDI.US,60,20210707,210000,21.59,21.599,21.59,21.599,200,0
