<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIB.US,60,20200914,160000,50.156,50.156,50.156,50.156,646,0
JPIB.US,60,20200914,170000,50.297,50.297,50.297,50.297,101,0
JPIB.US,60,20200914,200000,50.232,50.232,50.232,50.232,247,0
JPIB.US,60,20200914,220000,50.277,50.277,50.188,50.21,2596,0
JPIB.US,60,20200915,160000,50.327,50.327,50.327,50.327,403,0
JPIB.US,60,20200915,170000,50.207,50.277,50.207,50.277,354,0
JPIB.US,60,20200915,180000,50.253,50.253,50.253,50.253,111,0
JPIB.US,60,20200915,190000,50.238,50.238,50.238,50.238,561,0
JPIB.US,60,20200915,200000,50.263,50.287,50.218,50.247,2412,0
JPIB.US,60,20200915,210000,50.261,50.261,50.242,50.257,1689,0
JPIB.US,60,20200915,220000,50.254,50.254,50.254,50.254,515,0
JPIB.US,60,20200916,160000,50.212,50.212,50.212,50.212,403,0
JPIB.US,60,20200916,170000,50.212,50.275,50.212,50.275,740,0
JPIB.US,60,20200916,180000,50.277,50.277,50.207,50.207,33313,0
JPIB.US,60,20200916,190000,50.269,50.271,50.269,50.271,616,0
JPIB.US,60,20200916,200000,50.268,50.268,50.268,50.268,202,0
JPIB.US,60,20200916,210000,50.302,50.367,50.296,50.317,588,0
JPIB.US,60,20200916,220000,50.277,50.287,50.264,50.264,787,0
JPIB.US,60,20200917,160000,50.277,50.277,50.277,50.277,101,0
JPIB.US,60,20200917,170000,50.069,50.317,50.069,50.317,1438,0
JPIB.US,60,20200917,180000,50.196,50.196,50.183,50.183,539,0
JPIB.US,60,20200917,190000,50.191,50.191,50.191,50.191,222,0
JPIB.US,60,20200917,200000,50.267,50.337,50.188,50.189,11467,0
JPIB.US,60,20200917,210000,50.287,50.307,50.143,50.197,3202,0
JPIB.US,60,20200917,220000,50.287,50.297,50.21,50.233,1368,0
JPIB.US,60,20200918,170000,50.099,50.197,50.099,50.197,20007,0
JPIB.US,60,20200918,180000,50.267,50.267,50.257,50.257,256,0
JPIB.US,60,20200918,190000,50.267,50.267,50.267,50.267,101,0
JPIB.US,60,20200918,200000,50.247,50.252,50.069,50.117,717,0
JPIB.US,60,20200918,210000,50.148,50.227,50.069,50.165,11141,0
JPIB.US,60,20200918,220000,50.242,50.247,50.131,50.131,997,0
JPIB.US,60,20200921,160000,50.019,50.574,49.662,50,7610,0
JPIB.US,60,20200921,180000,49.915,49.915,49.915,49.915,214,0
JPIB.US,60,20200921,190000,49.821,49.821,49.821,49.821,128,0
JPIB.US,60,20200921,200000,49.925,49.925,49.896,49.925,414,0
JPIB.US,60,20200921,210000,50.029,50.039,50.029,50.039,403,0
JPIB.US,60,20200921,220000,49.974,49.974,49.93,49.957,1642,0
JPIB.US,60,20200922,160000,50.079,50.079,49.975,49.975,398,0
JPIB.US,60,20200922,180000,50.049,50.064,49.99,49.99,2424,0
JPIB.US,60,20200922,190000,49.97,50.01,49.97,49.986,1071,0
JPIB.US,60,20200922,200000,49.972,49.972,49.87,49.87,1782,0
JPIB.US,60,20200922,210000,49.971,50.029,49.97,50.029,612,0
JPIB.US,60,20200922,220000,50.029,50.059,50.029,50.059,806,0
JPIB.US,60,20200923,180000,49.97,49.98,49.879,49.879,762,0
JPIB.US,60,20200923,190000,49.899,49.935,49.899,49.935,344,0
JPIB.US,60,20200923,200000,49.801,49.801,49.801,49.801,273,0
JPIB.US,60,20200923,210000,49.93,49.93,49.851,49.867,2440,0
JPIB.US,60,20200923,220000,49.87,49.88,49.87,49.88,659,0
JPIB.US,60,20200924,160000,49.553,49.553,49.553,49.553,210,0
JPIB.US,60,20200924,170000,49.697,49.697,49.697,49.697,808,0
JPIB.US,60,20200924,180000,49.801,49.821,49.771,49.821,1913,0
JPIB.US,60,20200924,190000,49.826,49.826,49.826,49.826,169,0
JPIB.US,60,20200924,200000,49.844,49.844,49.844,49.844,260,0
JPIB.US,60,20200924,210000,49.85,49.9,49.845,49.845,706,0
JPIB.US,60,20200924,220000,49.836,49.836,49.836,49.836,202,0
JPIB.US,60,20200925,170000,49.638,49.688,49.573,49.653,2303,0
JPIB.US,60,20200925,180000,49.752,49.752,49.603,49.603,4299,0
JPIB.US,60,20200925,190000,49.543,49.761,49.543,49.653,2363,0
JPIB.US,60,20200925,200000,49.662,49.771,49.662,49.662,751,0
JPIB.US,60,20200925,210000,49.662,49.7,49.622,49.672,4642,0
JPIB.US,60,20200925,220000,49.692,49.811,49.652,49.652,2396,0
JPIB.US,60,20200928,160000,49.86,49.95,49.727,49.727,521,0
JPIB.US,60,20200928,170000,49.682,49.814,49.682,49.814,1834,0
JPIB.US,60,20200928,180000,49.727,49.732,49.657,49.657,1142,0
JPIB.US,60,20200928,190000,49.662,49.662,49.633,49.643,939,0
JPIB.US,60,20200928,200000,49.662,49.662,49.662,49.662,202,0
JPIB.US,60,20200928,210000,49.662,49.85,49.662,49.85,5808,0
JPIB.US,60,20200928,220000,49.707,51.217,49.698,50.049,41462,0
JPIB.US,60,20200929,160000,50.049,50.049,50.049,50.049,163,0
JPIB.US,60,20200929,170000,49.951,50.046,49.925,49.925,573,0
JPIB.US,60,20200929,180000,49.92,49.92,49.92,49.92,127,0
JPIB.US,60,20200929,190000,49.915,50,49.915,49.915,2739,0
JPIB.US,60,20200929,200000,49.823,49.823,49.823,49.823,907,0
JPIB.US,60,20200929,210000,50,50.01,49.791,49.791,32536,0
JPIB.US,60,20200929,220000,50.01,50.019,50.01,50.019,403,0
JPIB.US,60,20200930,160000,50.039,50.039,50.039,50.039,101,0
JPIB.US,60,20200930,170000,50.029,50.039,49.84,49.84,5883,0
JPIB.US,60,20200930,180000,50.039,50.039,49.821,49.925,1056,0
JPIB.US,60,20200930,190000,49.962,50.039,49.958,49.958,786,0
JPIB.US,60,20200930,210000,50.049,50.069,49.955,50.059,1322,0
JPIB.US,60,20200930,220000,49.968,49.968,49.935,49.945,844,0
JPIB.US,60,20201001,160000,50.129,50.129,50.129,50.129,201,0
JPIB.US,60,20201001,180000,50.034,50.137,50.009,50.029,1361,0
JPIB.US,60,20201001,190000,50.129,50.159,50.119,50.139,2280,0
JPIB.US,60,20201001,200000,50.139,50.139,50.139,50.139,336,0
JPIB.US,60,20201001,210000,50.139,50.139,50.129,50.129,5549,0
JPIB.US,60,20201001,220000,50.141,50.145,49.93,50.049,9045,0
JPIB.US,60,20201002,160000,49.632,49.632,49.632,49.632,302,0
JPIB.US,60,20201002,170000,49.995,50.318,49.987,49.987,10129,0
JPIB.US,60,20201002,180000,49.963,50.074,49.963,50.074,488,0
JPIB.US,60,20201002,190000,50.019,50.106,50.019,50.106,677,0
JPIB.US,60,20201002,200000,50.103,50.198,50.08,50.189,2298,0
JPIB.US,60,20201002,210000,50.084,50.189,50.084,50.189,916,0
JPIB.US,60,20201002,220000,50.188,50.188,49.97,50.179,4809,0
JPIB.US,60,20201005,160000,50.338,50.338,50.338,50.338,101,0
JPIB.US,60,20201005,170000,50.248,50.248,50.135,50.135,888,0
JPIB.US,60,20201005,180000,50.139,50.139,50.139,50.139,524,0
JPIB.US,60,20201005,190000,50.139,50.228,50.139,50.139,743,0
JPIB.US,60,20201005,200000,50.267,50.267,50.267,50.267,113,0
JPIB.US,60,20201005,210000,50.258,50.258,50.039,50.141,2684,0
JPIB.US,60,20201005,220000,50.258,50.268,50.096,50.248,2033,0
JPIB.US,60,20201006,160000,50.159,50.238,50.159,50.238,610,0
JPIB.US,60,20201006,170000,50.238,50.238,50.159,50.159,1905,0
JPIB.US,60,20201006,180000,50.276,50.367,50.159,50.287,9613,0
JPIB.US,60,20201006,190000,50.159,50.218,50.119,50.159,10692,0
JPIB.US,60,20201006,200000,50.179,50.233,50.139,50.233,481,0
JPIB.US,60,20201006,210000,50.069,50.101,50.059,50.101,5164,0
JPIB.US,60,20201006,220000,50.189,50.288,50.084,50.156,9774,0
JPIB.US,60,20201007,160000,50.437,50.437,50.437,50.437,201,0
JPIB.US,60,20201007,170000,50.174,50.497,50.174,50.442,4702,0
JPIB.US,60,20201007,180000,50.265,50.265,50.238,50.246,951,0
JPIB.US,60,20201007,190000,50.233,50.233,50.233,50.233,111,0
JPIB.US,60,20201007,200000,50.229,50.281,50.229,50.281,415,0
JPIB.US,60,20201007,210000,50.238,50.258,50.179,50.258,667,0
JPIB.US,60,20201007,220000,50.318,50.318,50.089,50.089,408,0
JPIB.US,60,20201008,160000,50.417,50.417,50.417,50.417,183,0
JPIB.US,60,20201008,170000,50.288,50.288,50.288,50.288,750,0
JPIB.US,60,20201008,180000,50.369,50.369,50.288,50.288,1563,0
JPIB.US,60,20201008,190000,50.288,50.288,50.288,50.288,126,0
JPIB.US,60,20201008,200000,50.288,50.288,50.179,50.179,1462,0
JPIB.US,60,20201008,210000,50.288,50.32,50.288,50.291,522,0
JPIB.US,60,20201008,220000,50.288,50.288,50.267,50.288,1655,0
JPIB.US,60,20201009,160000,50.467,50.467,50.467,50.467,101,0
JPIB.US,60,20201009,170000,50.288,50.288,50.288,50.288,288,0
JPIB.US,60,20201009,180000,50.286,50.31,50.286,50.31,3068,0
JPIB.US,60,20201009,190000,50.288,50.288,50.288,50.288,116,0
JPIB.US,60,20201009,210000,50.377,50.377,50.258,50.258,1070,0
JPIB.US,60,20201009,220000,50.307,50.387,50.244,50.3,4519,0
JPIB.US,60,20201012,160000,50.447,50.447,50.373,50.373,804,0
JPIB.US,60,20201012,170000,50.372,50.455,50.372,50.455,831,0
JPIB.US,60,20201012,180000,50.348,50.348,50.238,50.327,793,0
JPIB.US,60,20201012,190000,50.437,50.467,50.363,50.393,1287,0
JPIB.US,60,20201012,200000,50.467,50.467,50.467,50.467,201,0
JPIB.US,60,20201012,210000,50.467,50.477,50.404,50.439,4875,0
JPIB.US,60,20201012,220000,50.382,50.497,50.37,50.377,3228,0
JPIB.US,60,20201013,160000,50.238,50.238,50.238,50.238,201,0
JPIB.US,60,20201013,170000,50.457,50.537,50.358,50.537,5739,0
JPIB.US,60,20201013,180000,50.457,50.457,50.387,50.387,1141,0
JPIB.US,60,20201013,190000,50.467,50.467,50.278,50.278,20304,0
JPIB.US,60,20201013,200000,50.385,50.467,50.363,50.363,889,0
JPIB.US,60,20201013,210000,50.358,50.358,50.342,50.353,2118,0
JPIB.US,60,20201013,220000,50.447,50.457,50.332,50.346,1167,0
JPIB.US,60,20201014,160000,50.218,50.466,50.218,50.348,2210,0
JPIB.US,60,20201014,170000,50.348,50.437,50.348,50.437,476,0
JPIB.US,60,20201014,180000,50.34,50.437,50.34,50.437,6533,0
JPIB.US,60,20201014,190000,50.338,50.389,50.333,50.389,633,0
JPIB.US,60,20201014,200000,50.323,50.323,50.323,50.323,158,0
JPIB.US,60,20201014,210000,50.415,50.417,50.228,50.391,93896,0
JPIB.US,60,20201014,220000,50.368,50.467,50.368,50.467,11090,0
JPIB.US,60,20201015,160000,50.159,50.159,50.159,50.159,478,0
JPIB.US,60,20201015,170000,50.273,50.273,50.273,50.273,127,0
JPIB.US,60,20201015,190000,50.273,50.273,50.273,50.273,1513,0
JPIB.US,60,20201015,200000,50.234,50.234,50.234,50.234,325,0
JPIB.US,60,20201015,210000,50.288,50.288,50.288,50.288,973,0
JPIB.US,60,20201015,220000,50.273,50.387,50.273,50.273,1065,0
JPIB.US,60,20201016,170000,50.323,50.323,50.323,50.323,441,0
JPIB.US,60,20201016,180000,50.372,50.372,50.372,50.372,116,0
JPIB.US,60,20201016,190000,50.333,50.333,50.333,50.333,1191,0
JPIB.US,60,20201016,200000,50.256,50.333,50.256,50.333,949,0
JPIB.US,60,20201016,210000,50.328,50.328,50.328,50.328,457,0
JPIB.US,60,20201016,220000,50.328,50.328,50.319,50.328,1105,0
JPIB.US,60,20201019,160000,50.377,50.377,50.377,50.377,101,0
JPIB.US,60,20201019,170000,50.276,50.348,50.198,50.198,9020,0
JPIB.US,60,20201019,180000,50.289,50.348,50.289,50.348,1211,0
JPIB.US,60,20201019,190000,50.276,50.348,50.258,50.348,2005,0
JPIB.US,60,20201019,200000,50.288,50.338,50.233,50.233,1049,0
JPIB.US,60,20201019,210000,50.273,50.348,50.273,50.348,791,0
JPIB.US,60,20201019,220000,50.338,50.348,50.248,50.338,1570,0
JPIB.US,60,20201020,160000,50.348,50.348,50.348,50.348,860,0
JPIB.US,60,20201020,170000,50.348,50.576,50.333,50.477,30237,0
JPIB.US,60,20201020,180000,50.467,50.517,50.382,50.467,5848,0
JPIB.US,60,20201020,190000,50.387,50.477,50.372,50.372,861,0
JPIB.US,60,20201020,200000,50.288,50.288,50.288,50.288,681,0
JPIB.US,60,20201020,210000,50.397,50.497,50.343,50.487,2056,0
JPIB.US,60,20201020,220000,50.487,50.497,50.371,50.477,6092,0
JPIB.US,60,20201021,170000,50.417,50.417,50.32,50.32,259,0
JPIB.US,60,20201021,190000,50.36,50.397,50.208,50.397,2400,0
JPIB.US,60,20201021,200000,50.209,50.407,50.209,50.347,12973,0
JPIB.US,60,20201021,210000,50.257,50.417,50.257,50.417,1550,0
JPIB.US,60,20201021,220000,50.417,50.427,50.311,50.311,1271,0
JPIB.US,60,20201022,160000,50.437,50.437,50.307,50.307,1122,0
JPIB.US,60,20201022,170000,50.35,50.397,50.318,50.338,1871,0
JPIB.US,60,20201022,180000,50.338,50.339,50.338,50.339,836,0
JPIB.US,60,20201022,190000,50.372,50.372,50.372,50.372,347,0
JPIB.US,60,20201022,200000,50.372,50.372,50.372,50.372,503,0
JPIB.US,60,20201022,210000,50.377,50.377,50.377,50.377,404,0
JPIB.US,60,20201022,220000,50.417,50.456,50.397,50.447,9853,0
JPIB.US,60,20201023,160000,50.397,50.397,50.397,50.397,2024,0
JPIB.US,60,20201023,170000,50.244,50.298,50.244,50.288,1270,0
JPIB.US,60,20201023,180000,50.283,50.387,50.283,50.377,1419,0
JPIB.US,60,20201023,190000,50.283,50.385,50.267,50.267,1157,0
JPIB.US,60,20201023,200000,50.326,50.326,50.29,50.29,372,0
JPIB.US,60,20201023,210000,50.353,50.397,50.348,50.348,1497,0
JPIB.US,60,20201023,220000,50.283,50.291,50.283,50.291,244,0
JPIB.US,60,20201026,150000,50.407,50.407,50.268,50.322,845,0
JPIB.US,60,20201026,170000,50.265,50.265,50.265,50.265,201,0
JPIB.US,60,20201026,180000,50.305,50.387,50.293,50.361,716,0
JPIB.US,60,20201026,190000,50.229,50.273,50.229,50.273,390,0
JPIB.US,60,20201026,200000,50.268,50.268,50.268,50.268,423,0
JPIB.US,60,20201026,210000,50.366,50.366,50.189,50.189,5896,0
JPIB.US,60,20201027,150000,50.437,50.437,50.402,50.402,402,0
JPIB.US,60,20201027,160000,50.295,50.295,50.238,50.268,13173,0
JPIB.US,60,20201027,170000,50.268,50.397,50.268,50.397,2651,0
JPIB.US,60,20201027,180000,50.323,50.323,50.323,50.323,201,0
JPIB.US,60,20201027,190000,50.313,50.313,50.218,50.238,1158,0
JPIB.US,60,20201027,200000,50.238,50.366,50.238,50.353,4624,0
JPIB.US,60,20201027,210000,50.298,50.298,50.298,50.298,289,0
JPIB.US,60,20201028,160000,50.184,50.276,50.184,50.276,910,0
JPIB.US,60,20201028,170000,50.184,50.188,50.184,50.188,1024,0
JPIB.US,60,20201028,180000,50.208,50.208,50.179,50.179,1094,0
JPIB.US,60,20201028,190000,50.174,50.184,50.168,50.184,4692,0
JPIB.US,60,20201028,200000,50.134,50.134,50.134,50.134,2500,0
JPIB.US,60,20201028,210000,50.109,50.228,50.109,50.228,13198,0
JPIB.US,60,20201029,150000,50.039,50.039,50.039,50.039,4184,0
JPIB.US,60,20201029,160000,50.169,50.169,50.169,50.169,187,0
JPIB.US,60,20201029,170000,50.133,50.148,50.133,50.148,339,0
JPIB.US,60,20201029,190000,50.134,50.168,50.134,50.134,664,0
JPIB.US,60,20201029,210000,50.318,50.318,50.27,50.27,604,0
JPIB.US,60,20201030,150000,50.169,50.169,50.169,50.169,867,0
JPIB.US,60,20201030,160000,50.044,50.044,49.977,50.029,1194,0
JPIB.US,60,20201030,170000,50.07,50.07,50.07,50.07,449,0
JPIB.US,60,20201030,190000,50.044,50.044,50.044,50.044,101,0
JPIB.US,60,20201030,200000,50.139,50.139,50.139,50.139,151,0
JPIB.US,60,20201030,210000,50.082,50.082,50.082,50.082,534,0
JPIB.US,60,20201102,160000,49.85,49.85,49.85,49.85,454,0
JPIB.US,60,20201102,170000,49.918,49.918,49.918,49.918,1167,0
JPIB.US,60,20201102,180000,49.92,50.079,49.901,50.013,3741,0
JPIB.US,60,20201102,190000,49.902,49.995,49.902,49.995,1781,0
JPIB.US,60,20201102,200000,49.96,49.96,49.96,49.96,1700,0
JPIB.US,60,20201102,210000,49.95,50.019,49.908,49.96,2155,0
JPIB.US,60,20201102,220000,49.936,50.018,49.935,50.018,4790,0
JPIB.US,60,20201103,160000,50.129,50.129,50.129,50.129,121,0
JPIB.US,60,20201103,170000,50.019,50.139,50.019,50.029,1820,0
