<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJK.US,60,20200914,160000,59.157,59.554,59.157,59.48,14230,0
IJK.US,60,20200914,170000,59.433,59.531,59.359,59.388,8718,0
IJK.US,60,20200914,180000,59.387,59.607,59.372,59.543,13290,0
IJK.US,60,20200914,190000,59.596,59.742,59.593,59.741,19425,0
IJK.US,60,20200914,200000,59.805,59.808,59.535,59.605,91144,0
IJK.US,60,20200914,210000,59.68,59.726,59.523,59.689,19316,0
IJK.US,60,20200914,220000,59.692,59.81,59.552,59.739,20317,0
IJK.US,60,20200915,160000,60.103,60.261,60.103,60.191,18773,0
IJK.US,60,20200915,170000,60.111,60.388,60.05,60.388,17030,0
IJK.US,60,20200915,180000,60.441,60.441,60.296,60.296,5954,0
IJK.US,60,20200915,190000,60.175,60.268,60.153,60.222,11120,0
IJK.US,60,20200915,200000,60.249,60.289,60.213,60.232,15013,0
IJK.US,60,20200915,210000,60.209,60.279,60.161,60.252,11434,0
IJK.US,60,20200915,220000,60.268,60.268,59.911,60.068,28741,0
IJK.US,60,20200916,160000,60.333,60.414,60.333,60.414,7139,0
IJK.US,60,20200916,170000,60.631,60.631,60.381,60.381,34390,0
IJK.US,60,20200916,180000,60.438,60.741,60.438,60.675,16251,0
IJK.US,60,20200916,190000,60.691,60.691,60.619,60.661,5037,0
IJK.US,60,20200916,200000,60.534,60.603,60.45,60.504,9087,0
IJK.US,60,20200916,210000,60.635,60.799,60.521,60.521,18207,0
IJK.US,60,20200916,220000,60.561,60.561,60.033,60.093,28347,0
IJK.US,60,20200917,160000,59.159,59.332,59.01,59.332,10257,0
IJK.US,60,20200917,170000,59.472,59.791,59.435,59.722,17621,0
IJK.US,60,20200917,180000,59.819,59.858,59.533,59.533,6336,0
IJK.US,60,20200917,190000,59.527,59.545,59.324,59.545,5990,0
IJK.US,60,20200917,200000,59.58,59.704,59.47,59.692,36632,0
IJK.US,60,20200917,210000,59.711,59.79,59.565,59.683,16149,0
IJK.US,60,20200917,220000,59.668,59.724,59.438,59.719,21425,0
IJK.US,60,20200918,160000,59.861,60.001,59.706,59.706,17251,0
IJK.US,60,20200918,170000,59.856,59.981,59.617,59.62,6280,0
IJK.US,60,20200918,180000,59.672,59.672,59.34,59.465,9851,0
IJK.US,60,20200918,190000,59.381,59.43,58.915,58.915,1916,0
IJK.US,60,20200918,200000,58.926,58.926,58.552,58.724,14945,0
IJK.US,60,20200918,210000,58.861,58.983,58.846,58.983,16785,0
IJK.US,60,20200918,220000,59.02,59.158,58.985,59.089,34080,0
IJK.US,60,20200921,160000,58.009,58.009,57.427,57.584,12233,0
IJK.US,60,20200921,170000,57.723,57.723,57.083,57.459,12787,0
IJK.US,60,20200921,180000,57.574,57.651,57.316,57.645,23562,0
IJK.US,60,20200921,190000,57.633,57.808,57.517,57.517,27021,0
IJK.US,60,20200921,200000,57.566,57.763,57.485,57.57,26455,0
IJK.US,60,20200921,210000,57.568,57.625,57.444,57.625,28845,0
IJK.US,60,20200921,220000,57.663,58.036,57.663,58.036,45630,0
IJK.US,60,20200922,160000,58.224,58.494,58.016,58.016,6078,0
IJK.US,60,20200922,170000,58.064,58.191,58.001,58.055,7320,0
IJK.US,60,20200922,180000,57.848,58.127,57.848,58.127,3158,0
IJK.US,60,20200922,190000,58.166,58.241,58.058,58.1,12093,0
IJK.US,60,20200922,200000,58.189,58.48,58.189,58.48,6432,0
IJK.US,60,20200922,210000,58.577,58.58,58.466,58.549,11498,0
IJK.US,60,20200922,220000,58.51,58.667,58.501,58.661,19605,0
IJK.US,60,20200923,160000,58.659,59.051,58.659,58.868,9625,0
IJK.US,60,20200923,170000,58.827,58.827,58.62,58.819,5383,0
IJK.US,60,20200923,180000,58.736,58.811,58.394,58.394,28004,0
IJK.US,60,20200923,190000,58.431,58.541,58.344,58.494,20617,0
IJK.US,60,20200923,200000,58.529,58.639,58.337,58.337,24437,0
IJK.US,60,20200923,210000,58.2,58.202,57.619,57.691,27736,0
IJK.US,60,20200923,220000,57.573,57.714,57.378,57.378,34013,0
IJK.US,60,20200924,160000,57.477,57.477,56.7,57.081,12351,0
IJK.US,60,20200924,170000,57.254,57.476,56.977,57.146,43349,0
IJK.US,60,20200924,180000,57.127,57.537,57.043,57.537,13994,0
IJK.US,60,20200924,190000,57.686,57.686,57.436,57.563,5965,0
IJK.US,60,20200924,200000,57.753,58.04,57.753,57.828,15741,0
IJK.US,60,20200924,210000,57.804,57.804,57.267,57.267,14820,0
IJK.US,60,20200924,220000,57.322,57.451,57.107,57.357,82798,0
IJK.US,60,20200925,160000,57.129,57.381,57.105,57.381,13521,0
IJK.US,60,20200925,170000,57.512,57.691,57.222,57.586,6089,0
IJK.US,60,20200925,180000,57.684,57.762,57.569,57.576,13477,0
IJK.US,60,20200925,190000,57.564,57.882,57.564,57.882,11240,0
IJK.US,60,20200925,200000,57.919,58.085,57.919,58.053,15566,0
IJK.US,60,20200925,210000,58.094,58.175,58.036,58.175,8623,0
IJK.US,60,20200925,220000,58.164,58.344,58.13,58.215,19293,0
IJK.US,60,20200928,160000,58.933,59.37,58.857,59.098,28337,0
IJK.US,60,20200928,170000,59.151,59.539,59.151,59.432,19630,0
IJK.US,60,20200928,180000,59.569,59.597,59.502,59.502,4221,0
IJK.US,60,20200928,190000,59.423,59.542,59.4,59.502,25230,0
IJK.US,60,20200928,200000,59.479,59.519,59.427,59.488,33279,0
IJK.US,60,20200928,210000,59.449,59.627,59.449,59.612,13581,0
IJK.US,60,20200928,220000,59.619,59.619,59.447,59.515,18945,0
IJK.US,60,20200929,160000,59.522,59.704,59.417,59.687,33087,0
IJK.US,60,20200929,170000,59.777,59.818,59.357,59.404,8899,0
IJK.US,60,20200929,180000,59.302,59.425,59.206,59.206,3471,0
IJK.US,60,20200929,190000,59.207,59.409,59.151,59.409,7320,0
IJK.US,60,20200929,200000,59.332,59.49,59.255,59.49,9099,0
IJK.US,60,20200929,210000,59.482,59.653,59.441,59.544,17622,0
IJK.US,60,20200929,220000,59.543,59.543,59.352,59.357,10350,0
IJK.US,60,20200930,160000,59.469,59.826,59.469,59.826,5331,0
IJK.US,60,20200930,170000,59.865,60.104,59.865,60.053,55031,0
IJK.US,60,20200930,180000,59.989,60.038,59.949,59.98,121621,0
IJK.US,60,20200930,190000,60.121,60.158,60.062,60.081,10791,0
IJK.US,60,20200930,200000,60.005,60.137,59.942,60.113,10963,0
IJK.US,60,20200930,210000,60.136,60.247,59.457,59.715,34134,0
IJK.US,60,20200930,220000,59.722,59.836,59.397,59.667,156171,0
IJK.US,60,20201001,160000,59.933,60.482,59.933,60.154,53900,0
IJK.US,60,20201001,170000,60.076,60.26,59.876,60.072,50296,0
IJK.US,60,20201001,180000,60.185,60.274,60.044,60.215,251813,0
IJK.US,60,20201001,190000,60.093,60.403,60.093,60.371,94226,0
IJK.US,60,20201001,200000,60.344,60.445,60.294,60.295,37685,0
IJK.US,60,20201001,210000,60.308,60.438,60.044,60.378,120575,0
IJK.US,60,20201001,220000,60.394,60.5,60.238,60.5,164637,0
IJK.US,60,20201002,160000,59.254,59.959,59.254,59.951,42736,0
IJK.US,60,20201002,170000,60.128,60.37,60.128,60.339,24885,0
IJK.US,60,20201002,180000,60.258,60.565,60.258,60.348,16400,0
IJK.US,60,20201002,190000,60.348,60.974,60.348,60.966,67854,0
IJK.US,60,20201002,200000,60.818,60.954,60.53,60.584,42687,0
IJK.US,60,20201002,210000,60.729,60.879,60.729,60.863,79764,0
IJK.US,60,20201002,220000,60.819,60.961,60.739,60.739,32418,0
IJK.US,60,20201005,160000,61.178,61.584,61.178,61.542,51928,0
IJK.US,60,20201005,170000,61.566,61.757,61.543,61.701,32714,0
IJK.US,60,20201005,180000,61.667,61.758,61.597,61.654,8779,0
IJK.US,60,20201005,190000,61.693,61.799,61.635,61.799,59275,0
IJK.US,60,20201005,200000,61.804,61.804,61.624,61.651,51531,0
IJK.US,60,20201005,210000,61.609,61.952,61.547,61.952,22312,0
IJK.US,60,20201005,220000,61.927,62.066,61.892,62.031,38487,0
IJK.US,60,20201006,160000,62.353,62.387,62.056,62.09,10611,0
IJK.US,60,20201006,170000,62.199,62.428,62.199,62.406,4478,0
IJK.US,60,20201006,180000,62.387,62.518,62.306,62.306,29352,0
IJK.US,60,20201006,190000,62.326,62.648,62.326,62.645,20712,0
IJK.US,60,20201006,200000,62.645,62.852,62.645,62.773,32426,0
IJK.US,60,20201006,210000,62.78,63.084,61.857,61.937,53319,0
IJK.US,60,20201006,220000,61.979,62.201,61.654,61.77,41649,0
IJK.US,60,20201007,160000,62.316,62.747,62.316,62.677,31548,0
IJK.US,60,20201007,170000,62.652,62.847,62.578,62.804,113876,0
IJK.US,60,20201007,180000,62.768,62.768,62.671,62.71,6157,0
IJK.US,60,20201007,190000,62.742,62.765,62.647,62.692,34895,0
IJK.US,60,20201007,200000,62.692,62.806,62.667,62.806,10899,0
IJK.US,60,20201007,210000,62.805,62.885,62.747,62.885,6133,0
IJK.US,60,20201007,220000,62.858,63.022,62.817,62.817,41918,0
IJK.US,60,20201008,160000,63.44,63.44,63.223,63.223,6410,0
