<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,60,20200914,160000,153.34,154.73,153.34,154.355,7494,0
FBT.US,60,20200914,170000,154.57,156.46,154.55,156.45,9735,0
FBT.US,60,20200914,180000,156.37,157.15,156.03,156.83,7546,0
FBT.US,60,20200914,190000,156.92,157.16,156.82,157.15,8343,0
FBT.US,60,20200914,200000,157.35,157.52,156.83,157.45,10015,0
FBT.US,60,20200914,210000,157.203,157.43,156.26,156.36,19134,0
FBT.US,60,20200914,220000,156.615,157.04,156.28,156.86,15294,0
FBT.US,60,20200915,160000,157.99,158.48,157.91,158.47,6836,0
FBT.US,60,20200915,170000,158.39,159.18,158.39,158.69,10551,0
FBT.US,60,20200915,180000,158.69,159.08,158.32,158.32,14846,0
FBT.US,60,20200915,190000,158.34,159.082,158.34,159.082,5133,0
FBT.US,60,20200915,200000,159.03,159.28,158.911,159.051,4087,0
FBT.US,60,20200915,210000,158.96,159.083,158.67,158.78,3233,0
FBT.US,60,20200915,220000,158.8,158.8,157.83,158.12,23274,0
FBT.US,60,20200916,160000,158.83,159.69,158.8,159.22,4910,0
FBT.US,60,20200916,170000,159.439,160.08,159.13,159.49,28289,0
FBT.US,60,20200916,180000,159.47,159.57,158.98,159.2,5424,0
FBT.US,60,20200916,190000,159.34,159.43,158.924,159.09,9405,0
FBT.US,60,20200916,200000,159.16,159.3,158.841,159.105,8229,0
FBT.US,60,20200916,210000,159.57,159.8,158.82,158.83,2492,0
FBT.US,60,20200916,220000,158.87,159.11,157.92,158.17,8733,0
FBT.US,60,20200917,160000,156.3,156.974,155.5,156.74,1962,0
FBT.US,60,20200917,170000,156.69,157.67,156.69,157.57,2600,0
FBT.US,60,20200917,180000,157.32,158,157.174,157.25,9170,0
FBT.US,60,20200917,190000,156.905,156.905,156.27,156.67,13053,0
FBT.US,60,20200917,200000,156.8,157.54,156.49,157.45,4326,0
FBT.US,60,20200917,210000,157.589,157.71,157.09,157.71,2354,0
FBT.US,60,20200917,220000,157.6,157.93,157.37,157.74,7257,0
FBT.US,60,20200918,160000,158.36,158.36,157.618,157.819,1080,0
FBT.US,60,20200918,170000,157.779,157.93,157.375,157.43,4006,0
FBT.US,60,20200918,180000,157.304,157.459,156.93,157.22,2468,0
FBT.US,60,20200918,190000,157.03,157.28,155.67,155.67,7236,0
FBT.US,60,20200918,200000,155.601,155.601,154.223,155.03,12323,0
FBT.US,60,20200918,210000,155.19,156.32,155.19,156.32,4563,0
FBT.US,60,20200918,220000,156.61,157.43,156.46,157.24,10370,0
FBT.US,60,20200921,160000,155.03,155.03,153,154.21,10770,0
FBT.US,60,20200921,170000,154.917,154.917,152.77,152.91,12646,0
FBT.US,60,20200921,180000,153.08,153.189,152.31,153.06,8084,0
FBT.US,60,20200921,190000,153.11,153.38,152.79,152.83,8137,0
FBT.US,60,20200921,200000,152.9,153.37,152.62,152.62,8413,0
FBT.US,60,20200921,210000,152.6,152.699,151.97,152.49,10593,0
FBT.US,60,20200921,220000,152.746,153.34,152.56,153.27,17423,0
FBT.US,60,20200922,160000,153.24,153.57,152.176,152.315,7164,0
FBT.US,60,20200922,170000,152.25,152.31,151.73,152.28,3573,0
FBT.US,60,20200922,180000,151.476,152.7,151.476,152.7,10917,0
FBT.US,60,20200922,190000,152.787,153.12,152.77,152.95,2654,0
FBT.US,60,20200922,200000,152.93,154.06,152.92,154.059,3801,0
FBT.US,60,20200922,210000,154.309,154.41,153.91,154.22,3250,0
