<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,60,20200914,160000,45.92,45.92,45.92,45.92,232,0
HDG.US,60,20200914,170000,46.045,46.045,46.045,46.045,270,0
HDG.US,60,20200914,180000,46.13,46.13,46.1299,46.1299,211,0
HDG.US,60,20200914,200000,46.049,46.049,46.049,46.049,170,0
HDG.US,60,20200914,220000,46.045,46.13,46.045,46.08,600,0
HDG.US,60,20200915,160000,46.22,46.27,46.16,46.27,6000,0
HDG.US,60,20200915,180000,46.23,46.23,46.23,46.23,207,0
HDG.US,60,20200915,200000,46.3099,46.3099,46.3099,46.3099,300,0
HDG.US,60,20200916,170000,46.28,46.28,46.28,46.28,512,0
HDG.US,60,20200916,180000,46.36,46.36,46.36,46.36,300,0
HDG.US,60,20200916,210000,46.38,46.4,46.3,46.3,626,0
HDG.US,60,20200916,220000,46.39,46.39,46.325,46.325,258,0
HDG.US,60,20200917,180000,46.285,46.285,46.285,46.285,114,0
HDG.US,60,20200917,200000,46.1601,46.1601,46.1601,46.1601,160,0
HDG.US,60,20200917,210000,46.19,46.29,46.19,46.29,1652,0
HDG.US,60,20200917,220000,46.33,46.33,46.33,46.33,200,0
HDG.US,60,20200918,160000,46.35,46.35,46.35,46.35,125,0
HDG.US,60,20200918,190000,46.27,46.28,46.2496,46.2549,1124,0
HDG.US,60,20200918,200000,46.18,46.18,46.1,46.1,400,0
HDG.US,60,20200918,220000,46.15,46.15,46.15,46.15,100,0
HDG.US,60,20200921,170000,45.69,45.7487,45.6,45.64,1311,0
HDG.US,60,20200921,190000,45.65,45.65,45.62,45.62,200,0
HDG.US,60,20200921,200000,45.69,45.69,45.65,45.65,300,0
HDG.US,60,20200921,210000,45.65,45.755,45.65,45.755,200,0
HDG.US,60,20200921,220000,45.75,45.75,45.75,45.75,200,0
HDG.US,60,20200922,170000,45.64,45.64,45.64,45.64,100,0
HDG.US,60,20200922,180000,45.6,45.6,45.6,45.6,100,0
HDG.US,60,20200922,190000,45.6,45.6,45.6,45.6,100,0
HDG.US,60,20200922,200000,45.6101,45.6101,45.6101,45.6101,164,0
HDG.US,60,20200923,170000,45.71,45.71,45.71,45.71,100,0
HDG.US,60,20200923,180000,45.71,45.78,45.67,45.7,700,0
HDG.US,60,20200923,190000,45.62,45.7314,45.47,45.72,4808,0
HDG.US,60,20200923,200000,45.68,45.7,45.66,45.7,700,0
HDG.US,60,20200923,210000,45.62,45.67,45.47,45.47,7700,0
HDG.US,60,20200923,220000,45.46,45.49,45.44,45.49,2050,0
HDG.US,60,20200924,160000,45.36,45.36,45.25,45.27,16000,0
HDG.US,60,20200924,190000,45.35,45.36,45.27,45.36,1357,0
HDG.US,60,20200924,200000,45.41,45.41,45.33,45.33,500,0
HDG.US,60,20200925,160000,45.23,45.23,45.23,45.23,500,0
HDG.US,60,20200925,170000,45.15,45.28,45.15,45.28,400,0
HDG.US,60,20200925,190000,45.34,45.34,45.34,45.34,450,0
HDG.US,60,20200925,200000,45.34,45.34,45.34,45.34,300,0
HDG.US,60,20200925,210000,45.37,45.37,45.37,45.37,400,0
HDG.US,60,20200925,220000,45.41,45.46,45.31,45.46,1200,0
HDG.US,60,20200928,170000,45.7,45.7599,45.62,45.67,713,0
HDG.US,60,20200928,180000,45.7599,45.7599,45.7599,45.7599,152,0
HDG.US,60,20200928,190000,45.67,45.67,45.67,45.67,217,0
HDG.US,60,20200928,210000,45.76,45.76,45.76,45.76,300,0
HDG.US,60,20200928,220000,45.63,45.78,45.63,45.78,300,0
HDG.US,60,20200929,180000,45.67,45.67,45.65,45.65,400,0
HDG.US,60,20200929,210000,45.75,45.75,45.67,45.67,400,0
HDG.US,60,20200930,160000,45.79,45.79,45.78,45.78,5700,0
HDG.US,60,20200930,170000,45.88,45.91,45.87,45.91,10500,0
HDG.US,60,20200930,190000,45.9066,45.9066,45.9066,45.9066,201,0
HDG.US,60,20200930,210000,45.83,45.83,45.83,45.83,100,0
HDG.US,60,20201001,170000,45.79,45.79,45.79,45.79,100,0
HDG.US,60,20201001,180000,45.92,45.92,45.92,45.92,200,0
HDG.US,60,20201001,200000,45.92,45.92,45.85,45.8794,718,0
HDG.US,60,20201001,210000,45.97,45.97,45.86,45.86,200,0
HDG.US,60,20201001,220000,46.01,46.01,46.01,46.01,100,0
HDG.US,60,20201002,190000,45.98,46.02,45.98,46.02,632,0
