<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANE.US,60,20200914,160000,5.78,5.8099,5.74,5.7504,3042,0
CANE.US,60,20200914,170000,5.75,5.77,5.75,5.77,8250,0
CANE.US,60,20200914,180000,5.77,5.7789,5.76,5.76,3200,0
CANE.US,60,20200914,190000,5.7585,5.7673,5.75,5.76,3400,0
CANE.US,60,20200914,200000,5.76,5.77,5.76,5.7699,2905,0
CANE.US,60,20200914,210000,5.76,5.76,5.76,5.76,1305,0
CANE.US,60,20200914,220000,5.76,5.8,5.75,5.78,14519,0
CANE.US,60,20200915,160000,5.83,5.83,5.776,5.776,18555,0
CANE.US,60,20200915,170000,5.7725,5.781,5.75,5.77,102056,0
CANE.US,60,20200915,180000,5.78,5.8199,5.78,5.805,3210,0
CANE.US,60,20200915,190000,5.805,5.8492,5.8,5.8492,2711,0
CANE.US,60,20200915,200000,5.8373,5.84,5.82,5.825,4700,0
CANE.US,60,20200915,210000,5.82,5.83,5.81,5.82,10207,0
CANE.US,60,20200915,220000,5.8201,5.84,5.82,5.84,17890,0
CANE.US,60,20200916,160000,5.8232,5.86,5.8111,5.86,5373,0
CANE.US,60,20200916,170000,5.88,5.88,5.84,5.8599,20971,0
CANE.US,60,20200916,180000,5.85,5.92,5.85,5.91,41432,0
CANE.US,60,20200916,190000,5.92,5.94,5.92,5.9315,8902,0
CANE.US,60,20200916,200000,5.9332,5.935,5.93,5.93,1418,0
CANE.US,60,20200916,210000,5.9399,5.94,5.93,5.9302,10094,0
CANE.US,60,20200916,220000,5.93,5.9316,5.9,5.91,18200,0
CANE.US,60,20200917,160000,5.89,5.9124,5.881,5.9124,13480,0
CANE.US,60,20200917,170000,5.9,6.03,5.9,6.02,26889,0
CANE.US,60,20200917,180000,6.0298,6.04,6.01,6.0369,41875,0
CANE.US,60,20200917,190000,6.0399,6.09,6.038,6.05,31069,0
CANE.US,60,20200917,200000,6.05,6.055,6.05,6.05,4552,0
CANE.US,60,20200917,210000,6.05,6.05,6.03,6.03,13395,0
CANE.US,60,20200917,220000,6.035,6.04,6.03,6.0399,15002,0
CANE.US,60,20200918,160000,6.06,6.06,6.003,6.0201,77295,0
CANE.US,60,20200918,170000,6.02,6.04,6,6.001,39596,0
