<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOX.US,60,20210506,160000,25.205,25.205,25.1858,25.1858,5600,0
MBOX.US,60,20210506,170000,25.16,25.17,25.16,25.16,30000,0
MBOX.US,60,20210506,190000,25.28,25.285,25.28,25.285,15600,0
MBOX.US,60,20210506,200000,25.28,25.28,25.26,25.27,61000,0
MBOX.US,60,20210506,210000,25.26,25.27,25.25,25.27,1000,0
MBOX.US,60,20210506,220000,25.27,25.4,25.26,25.4,2500,0
MBOX.US,60,20210507,170000,25.5,25.505,25.49,25.49,23600,0
MBOX.US,60,20210507,180000,25.49,25.5,25.49,25.5,8600,0
MBOX.US,60,20210507,190000,25.5,25.5,25.5,25.5,200,0
MBOX.US,60,20210507,220000,25.6,25.61,25.58,25.61,2750,0
MBOX.US,60,20210510,170000,25.79,25.79,25.79,25.79,12000,0
MBOX.US,60,20210510,220000,25.74,25.74,25.69,25.7,3000,0
MBOX.US,60,20210511,170000,25.37,25.37,25.3,25.3,10300,0
MBOX.US,60,20210511,180000,25.2875,25.2875,25.2875,25.2875,118,0
MBOX.US,60,20210511,210000,25.31,25.31,25.31,25.31,2000,0
MBOX.US,60,20210511,220000,25.35,25.35,25.31,25.3199,11700,0
MBOX.US,60,20210512,170000,25.22,25.22,25.22,25.22,1000,0
MBOX.US,60,20210512,190000,25.05,25.05,25.05,25.05,10000,0
MBOX.US,60,20210512,220000,24.85,24.865,24.84,24.865,12800,0
MBOX.US,60,20210513,170000,25.05,25.14,25.05,25.14,3100,0
MBOX.US,60,20210513,180000,25.11,25.11,25.11,25.11,10100,0
MBOX.US,60,20210513,190000,25.1575,25.1775,25.1575,25.1775,1720,0
MBOX.US,60,20210513,200000,25.15,25.15,25.15,25.15,13000,0
MBOX.US,60,20210513,220000,25.27,25.27,25.27,25.27,1139,0
MBOX.US,60,20210514,170000,25.375,25.375,25.36,25.36,2610,0
MBOX.US,60,20210514,180000,25.37,25.41,25.37,25.41,13000,0
MBOX.US,60,20210514,220000,25.49,25.49,25.49,25.49,2000,0
MBOX.US,60,20210517,200000,25.33,25.33,25.33,25.33,5000,0
MBOX.US,60,20210517,220000,25.4,25.4,25.39,25.39,7500,0
MBOX.US,60,20210518,190000,25.28,25.28,25.28,25.28,1000,0
MBOX.US,60,20210518,200000,25.2799,25.3,25.27,25.3,3325,0
MBOX.US,60,20210518,210000,25.28,25.28,25.25,25.25,10139,0
MBOX.US,60,20210518,220000,25.25,25.25,25.25,25.25,10200,0
MBOX.US,60,20210519,160000,25,25,24.83,24.83,1898,0
MBOX.US,60,20210519,170000,24.84,24.84,24.75,24.75,12000,0
MBOX.US,60,20210519,180000,24.82,24.82,24.82,24.82,400,0
MBOX.US,60,20210519,200000,24.95,24.95,24.91,24.91,1362,0
MBOX.US,60,20210519,210000,24.91,24.92,24.845,24.845,1800,0
MBOX.US,60,20210519,220000,24.83,24.89,24.83,24.89,1900,0
MBOX.US,60,20210520,160000,24.91,25.09,24.91,25.09,2810,0
MBOX.US,60,20210520,170000,25.06,25.08,25.06,25.08,900,0
MBOX.US,60,20210520,180000,25.15,25.22,25.15,25.22,3300,0
MBOX.US,60,20210520,190000,25.2,25.2,25.15,25.16,7081,0
MBOX.US,60,20210520,210000,25.23,25.23,25.23,25.23,100,0
MBOX.US,60,20210520,220000,25.22,25.25,25.22,25.24,3553,0
MBOX.US,60,20210521,170000,25.33,25.33,25.33,25.33,1500,0
MBOX.US,60,20210521,180000,25.3,25.3,25.28,25.29,11500,0
MBOX.US,60,20210521,190000,25.23,25.23,25.2,25.21,7075,0
MBOX.US,60,20210521,200000,25.21,25.22,25.21,25.22,4644,0
MBOX.US,60,20210521,220000,25.22,25.22,25.21,25.21,800,0
MBOX.US,60,20210524,160000,25.25,25.25,25.2299,25.2299,500,0
MBOX.US,60,20210524,200000,25.31,25.31,25.31,25.31,250,0
MBOX.US,60,20210524,220000,25.32,25.32,25.32,25.32,10500,0
MBOX.US,60,20210525,160000,25.31,25.31,25.24,25.24,1138,0
MBOX.US,60,20210525,170000,25.255,25.255,25.24,25.25,1335,0
MBOX.US,60,20210525,180000,25.22,25.22,25.22,25.22,400,0
MBOX.US,60,20210525,190000,25.26,25.26,25.26,25.26,2100,0
MBOX.US,60,20210525,200000,25.24,25.24,25.24,25.24,400,0
MBOX.US,60,20210525,210000,25.21,25.23,25.21,25.21,10900,0
MBOX.US,60,20210525,220000,25.19,25.21,25.19,25.21,3500,0
MBOX.US,60,20210526,160000,25.1729,25.1729,25.1729,25.1729,225,0
MBOX.US,60,20210526,170000,25.235,25.235,25.22,25.22,12100,0
MBOX.US,60,20210526,180000,25.23,25.23,25.23,25.23,500,0
MBOX.US,60,20210526,190000,25.245,25.25,25.2329,25.2329,8000,0
MBOX.US,60,20210526,210000,25.23,25.24,25.22,25.22,1800,0
MBOX.US,60,20210527,160000,25.38,25.38,25.35,25.35,500,0
