<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDIV.US,60,20200914,160000,24.309,24.339,24.309,24.309,5442,0
HDIV.US,60,20200915,180000,24.597,24.597,24.597,24.597,101,0
HDIV.US,60,20200916,170000,24.527,24.537,24.527,24.537,3232,0
HDIV.US,60,20200916,220000,24.567,24.567,24.567,24.567,303,0
HDIV.US,60,20200918,180000,24.25,24.25,24.25,24.25,202,0
HDIV.US,60,20200918,190000,24.131,24.131,24.131,24.131,101,0
HDIV.US,60,20200918,200000,23.894,23.894,23.894,23.894,101,0
HDIV.US,60,20200918,210000,23.972,23.972,23.972,23.972,101,0
HDIV.US,60,20200922,160000,23.794,23.794,23.794,23.794,1010,0
HDIV.US,60,20200922,180000,23.666,23.706,23.616,23.616,6161,0
HDIV.US,60,20200922,190000,23.775,23.775,23.755,23.755,374,0
HDIV.US,60,20200922,200000,23.814,23.814,23.814,23.814,101,0
HDIV.US,60,20200922,210000,23.864,23.864,23.864,23.864,101,0
HDIV.US,60,20200923,220000,23.606,23.606,23.606,23.606,101,0
HDIV.US,60,20200924,190000,23.586,23.586,23.586,23.586,202,0
HDIV.US,60,20200925,170000,23.517,23.517,23.388,23.388,503,0
HDIV.US,60,20200925,180000,23.263,23.567,23.263,23.497,603,0
HDIV.US,60,20200925,190000,23.517,23.536,23.447,23.527,1609,0
HDIV.US,60,20200925,200000,23.586,23.656,23.577,23.656,704,0
HDIV.US,60,20200925,210000,23.656,23.686,23.636,23.686,1005,0
HDIV.US,60,20200925,220000,23.746,23.756,23.726,23.736,604,0
HDIV.US,60,20201007,160000,24.631,24.631,24.631,24.631,302,0
HDIV.US,60,20201007,170000,24.65,24.65,24.65,24.65,101,0
HDIV.US,60,20201007,180000,24.71,24.71,24.69,24.69,503,0
HDIV.US,60,20201014,170000,25.098,25.317,25.098,25.317,804,0
HDIV.US,60,20201019,160000,25.854,25.854,25.247,25.247,402,0
HDIV.US,60,20201027,210000,24.302,24.302,24.163,24.163,603,0
