<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIF.US,60,20200914,160000,9.814,9.829,9.814,9.829,400,0
AFIF.US,60,20200914,180000,9.799,9.829,9.789,9.799,42338,0
AFIF.US,60,20200915,170000,9.789,9.789,9.789,9.789,200,0
AFIF.US,60,20200915,190000,9.804,9.819,9.793,9.793,16977,0
AFIF.US,60,20200915,200000,9.809,9.809,9.809,9.809,502,0
AFIF.US,60,20200915,210000,9.801,9.801,9.801,9.801,153,0
AFIF.US,60,20200916,170000,9.789,9.79,9.789,9.79,767,0
AFIF.US,60,20200916,200000,9.809,9.819,9.809,9.809,1912,0
AFIF.US,60,20200916,210000,9.769,9.769,9.769,9.769,2825,0
AFIF.US,60,20200916,220000,9.792,9.792,9.792,9.792,441,0
AFIF.US,60,20200917,170000,9.799,9.799,9.799,9.799,100,0
AFIF.US,60,20200917,180000,9.819,9.819,9.819,9.819,100,0
AFIF.US,60,20200917,190000,9.819,9.819,9.819,9.819,100,0
AFIF.US,60,20200917,200000,9.809,9.819,9.809,9.819,4705,0
AFIF.US,60,20200917,220000,9.804,9.804,9.789,9.789,830,0
AFIF.US,60,20200918,170000,9.809,9.809,9.779,9.804,8262,0
AFIF.US,60,20200918,180000,9.779,9.79,9.779,9.779,3508,0
AFIF.US,60,20200918,190000,9.779,9.809,9.779,9.809,16442,0
AFIF.US,60,20200918,200000,9.795,9.809,9.779,9.779,63002,0
AFIF.US,60,20200918,220000,9.779,9.786,9.779,9.779,730,0
AFIF.US,60,20200921,170000,9.809,9.809,9.799,9.799,235,0
AFIF.US,60,20200921,180000,9.804,9.804,9.804,9.804,380,0
AFIF.US,60,20200921,190000,9.804,9.804,9.803,9.803,1664,0
AFIF.US,60,20200921,200000,9.804,9.804,9.804,9.804,375,0
AFIF.US,60,20200921,210000,9.789,9.789,9.789,9.789,100,0
AFIF.US,60,20200921,220000,9.789,9.8,9.789,9.789,5669,0
AFIF.US,60,20200922,170000,9.809,9.809,9.809,9.809,15022,0
AFIF.US,60,20200922,200000,9.799,9.799,9.799,9.799,244,0
AFIF.US,60,20200922,210000,9.789,9.789,9.789,9.789,200,0
AFIF.US,60,20200922,220000,9.789,9.789,9.789,9.789,200,0
