<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHA.US,60,20200914,160000,68.417,68.932,68.322,68.914,22077,0
SCHA.US,60,20200914,170000,68.973,68.973,68.769,68.816,16836,0
SCHA.US,60,20200914,180000,68.808,69.122,68.765,69.013,21683,0
SCHA.US,60,20200914,190000,69.001,69.301,69.001,69.251,73287,0
SCHA.US,60,20200914,200000,69.284,69.332,69.037,69.164,20316,0
SCHA.US,60,20200914,210000,69.192,69.341,69.043,69.161,18084,0
SCHA.US,60,20200914,220000,69.241,69.42,69.083,69.261,58954,0
SCHA.US,60,20200915,160000,69.856,70.016,69.539,69.559,26305,0
SCHA.US,60,20200915,170000,69.47,69.876,69.46,69.876,15898,0
SCHA.US,60,20200915,180000,69.886,69.957,69.613,69.613,84190,0
SCHA.US,60,20200915,190000,69.613,69.758,69.589,69.735,15061,0
SCHA.US,60,20200915,200000,69.759,69.849,69.759,69.778,19039,0
SCHA.US,60,20200915,210000,69.778,69.85,69.706,69.817,28580,0
SCHA.US,60,20200915,220000,69.778,69.787,69.321,69.509,44029,0
SCHA.US,60,20200916,160000,69.866,69.986,69.748,69.824,19289,0
SCHA.US,60,20200916,170000,69.911,70.164,69.797,69.937,31306,0
SCHA.US,60,20200916,180000,69.942,70.352,69.942,70.252,20446,0
SCHA.US,60,20200916,190000,70.294,70.462,70.234,70.437,92572,0
SCHA.US,60,20200916,200000,70.403,70.462,70.231,70.348,39184,0
SCHA.US,60,20200916,210000,70.374,70.799,70.373,70.472,37682,0
SCHA.US,60,20200916,220000,70.452,70.512,69.846,69.996,65743,0
SCHA.US,60,20200917,160000,68.983,69.15,68.612,69.15,26049,0
SCHA.US,60,20200917,170000,69.222,69.541,69.161,69.35,40093,0
SCHA.US,60,20200917,180000,69.36,69.687,69.261,69.261,16426,0
SCHA.US,60,20200917,190000,69.241,69.341,68.923,69.296,114708,0
SCHA.US,60,20200917,200000,69.331,69.519,69.203,69.456,14444,0
