<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYG.US,60,20200914,160000,48.098,48.255,48.098,48.197,1961,0
GHYG.US,60,20200914,170000,48.296,48.296,48.296,48.296,1180,0
GHYG.US,60,20200914,180000,48.336,48.341,48.199,48.292,3972,0
GHYG.US,60,20200914,190000,48.326,48.326,48.326,48.326,270,0
GHYG.US,60,20200914,200000,48.221,48.221,48.221,48.221,258,0
GHYG.US,60,20200914,210000,48.224,48.237,48.197,48.232,2565,0
GHYG.US,60,20200914,220000,48.207,48.227,48.207,48.221,749,0
GHYG.US,60,20200915,160000,48.282,48.282,48.282,48.282,147,0
GHYG.US,60,20200915,170000,48.276,48.276,48.276,48.276,212,0
GHYG.US,60,20200915,180000,48.257,48.257,48.221,48.221,490,0
GHYG.US,60,20200915,190000,48.226,48.226,48.226,48.226,128,0
GHYG.US,60,20200915,200000,48.237,48.242,48.236,48.242,616,0
GHYG.US,60,20200915,210000,48.236,48.236,48.168,48.197,1840,0
GHYG.US,60,20200915,220000,48.135,48.178,48.135,48.178,345,0
GHYG.US,60,20200916,160000,48.187,48.187,48.187,48.187,128,0
GHYG.US,60,20200916,170000,48.252,48.252,48.252,48.252,101,0
GHYG.US,60,20200916,180000,48.295,48.295,48.295,48.295,181,0
GHYG.US,60,20200916,200000,48.291,48.326,48.289,48.316,1141,0
GHYG.US,60,20200916,210000,48.306,48.396,48.227,48.237,1516,0
GHYG.US,60,20200916,220000,48.098,48.126,48.088,48.126,622,0
GHYG.US,60,20200917,160000,48.187,48.187,48.187,48.187,203,0
GHYG.US,60,20200917,170000,48.212,48.212,48.212,48.212,108,0
GHYG.US,60,20200917,180000,48.23,48.23,48.228,48.228,708,0
GHYG.US,60,20200917,190000,48.088,48.132,48.088,48.132,749,0
GHYG.US,60,20200917,220000,48.217,48.237,48.148,48.237,2415,0
GHYG.US,60,20200918,160000,48.118,48.118,48.078,48.078,926,0
GHYG.US,60,20200918,170000,48.242,48.267,48.242,48.267,884,0
GHYG.US,60,20200918,180000,48.267,48.267,48.267,48.267,287,0
GHYG.US,60,20200918,190000,48.224,48.227,48.224,48.227,995,0
GHYG.US,60,20200918,200000,48.148,48.148,48.148,48.148,302,0
GHYG.US,60,20200918,210000,48.187,48.267,48.187,48.247,6493,0
GHYG.US,60,20200918,220000,48.237,48.237,48.178,48.187,504,0
GHYG.US,60,20200921,160000,47.88,47.88,47.755,47.755,413,0
GHYG.US,60,20200921,180000,47.582,47.645,47.582,47.645,497,0
GHYG.US,60,20200921,190000,47.682,47.682,47.682,47.682,146,0
GHYG.US,60,20200921,210000,47.542,47.553,47.53,47.553,1595,0
GHYG.US,60,20200921,220000,47.592,47.672,47.592,47.627,1227,0
