<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,60,20200914,170000,48.461,48.501,48.461,48.461,1009,0
FLV.US,60,20200914,190000,48.52,48.52,48.494,48.52,394,0
FLV.US,60,20200914,220000,48.464,48.471,48.464,48.471,872,0
FLV.US,60,20200915,160000,48.63,48.63,48.63,48.63,100,0
FLV.US,60,20200915,210000,48.501,48.501,48.501,48.501,4941,0
FLV.US,60,20200915,220000,48.51,48.51,48.411,48.411,13678,0
FLV.US,60,20200916,190000,48.788,48.788,48.788,48.788,412,0
FLV.US,60,20200916,200000,48.738,48.738,48.679,48.679,1211,0
FLV.US,60,20200917,160000,48.095,48.095,47.995,47.995,403,0
FLV.US,60,20200917,170000,48.332,48.332,48.332,48.332,100,0
FLV.US,60,20200917,180000,48.362,48.362,48.362,48.362,100,0
FLV.US,60,20200917,190000,48.075,48.075,48.075,48.075,100,0
FLV.US,60,20200917,200000,48.203,48.203,48.203,48.203,100,0
FLV.US,60,20200917,210000,48.163,48.163,48.163,48.163,100,0
FLV.US,60,20200918,160000,48.382,48.401,48.382,48.401,800,0
FLV.US,60,20200918,190000,48.293,48.293,48.219,48.263,1564,0
FLV.US,60,20200918,200000,47.975,47.975,47.932,47.932,260,0
FLV.US,60,20200918,210000,47.975,47.975,47.975,47.975,219,0
FLV.US,60,20200918,220000,48.085,48.085,48.085,48.085,210,0
FLV.US,60,20200921,160000,47.222,47.222,47.222,47.222,100,0
FLV.US,60,20200921,170000,46.884,46.884,46.884,46.884,100,0
FLV.US,60,20200921,180000,46.934,46.934,46.92,46.92,314,0
FLV.US,60,20200921,210000,46.694,46.694,46.694,46.694,141,0
FLV.US,60,20200922,160000,47.083,47.083,47.083,47.083,657,0
FLV.US,60,20200922,200000,46.998,47.052,46.998,47.052,452,0
FLV.US,60,20200923,170000,47.193,47.203,47.193,47.203,2409,0
FLV.US,60,20200923,180000,47.173,47.173,47.073,47.073,1026,0
FLV.US,60,20200923,210000,46.635,46.635,46.545,46.545,402,0
FLV.US,60,20200923,220000,46.416,46.416,46.416,46.416,201,0
FLV.US,60,20200924,160000,46.196,46.196,46.196,46.196,374,0
FLV.US,60,20200924,170000,46.206,46.206,46.206,46.206,100,0
FLV.US,60,20200924,180000,46.201,46.201,46.127,46.127,286,0
FLV.US,60,20200924,220000,46.316,46.316,46.297,46.297,434,0
FLV.US,60,20200925,160000,46.465,46.465,46.241,46.241,461,0
FLV.US,60,20200925,180000,46.535,46.535,46.535,46.535,12043,0
FLV.US,60,20200925,200000,46.555,46.555,46.555,46.555,178,0
FLV.US,60,20200925,210000,46.615,46.615,46.615,46.615,803,0
FLV.US,60,20200928,160000,47.422,47.422,47.422,47.422,903,0
FLV.US,60,20200928,170000,47.472,47.492,47.472,47.492,301,0
FLV.US,60,20200928,180000,47.631,47.631,47.601,47.601,2338,0
FLV.US,60,20200929,170000,47.581,47.581,47.442,47.442,11741,0
FLV.US,60,20200929,180000,47.362,47.367,47.243,47.243,2228,0
FLV.US,60,20200929,190000,47.181,47.183,47.181,47.183,401,0
FLV.US,60,20200930,160000,47.103,47.641,47.103,47.641,905,0
FLV.US,60,20200930,210000,47.97,48.04,47.97,48.033,4683,0
FLV.US,60,20200930,220000,47.566,47.566,47.566,47.566,100,0
FLV.US,60,20201001,160000,47.99,47.99,47.99,47.99,210,0
FLV.US,60,20201001,190000,47.816,47.835,47.816,47.835,401,0
FLV.US,60,20201001,200000,47.726,47.726,47.726,47.726,604,0
FLV.US,60,20201002,170000,47.522,47.522,47.522,47.522,201,0
FLV.US,60,20201002,180000,47.671,47.671,47.522,47.522,301,0
FLV.US,60,20201002,200000,48.02,48.02,47.801,47.801,1215,0
FLV.US,60,20201002,210000,48.02,48.02,48.02,48.02,100,0
FLV.US,60,20201005,170000,48.205,48.229,48.205,48.229,3312,0
FLV.US,60,20201005,200000,48.379,48.379,48.349,48.349,697,0
FLV.US,60,20201005,210000,48.259,48.259,48.259,48.259,100,0
FLV.US,60,20201006,170000,48.548,48.588,48.548,48.588,309,0
FLV.US,60,20201006,210000,48.857,48.857,48.812,48.812,201,0
FLV.US,60,20201006,220000,48.179,48.179,48.129,48.129,1754,0
FLV.US,60,20201007,160000,48.747,48.747,48.747,48.747,1205,0
FLV.US,60,20201007,180000,48.638,48.638,48.548,48.548,409,0
FLV.US,60,20201007,200000,48.628,48.628,48.588,48.588,2208,0
FLV.US,60,20201007,210000,48.747,48.747,48.747,48.747,251,0
FLV.US,60,20201008,180000,49.076,49.076,49.076,49.076,1124,0
FLV.US,60,20201009,170000,49.409,49.409,49.409,49.409,251,0
FLV.US,60,20201009,190000,49.644,49.644,49.644,49.644,201,0
FLV.US,60,20201009,220000,49.534,49.534,49.534,49.534,100,0
FLV.US,60,20201012,170000,49.794,49.794,49.793,49.793,504,0
